16
0:3,1 0.002 1 -1 3,3 0.003 -1 1 2,0 0.002 -1 0 0 46 0,15 0.001 0 1 0,13 0.003 -1 1 2,15 0.002 0 1 0.001 50 13,1 0.001 0 1 12,2 0.003 -1 0 15,1 0.002 1 1 0.001 50 14,14 0.001 1 -1 15,13 0.003 -1 1 12,13 0.002 0 1 0 50 :4,0 :f,1,0 f,1,15 f,12,14 f,15,0 
1:3,1 0.002 1 -1 3,3 0.001 -1 1 2,0 0.001 -1 0 0.0001 57 0,15 0.001 0 1 0,13 0.001 -1 1 2,15 0.001 0 1 0.001 50 13,1 0.001 0 1 12,2 0.001 -1 0 15,1 0.001 1 1 0.001 50 14,14 0.001 1 -1 15,13 0.001 -1 1 12,13 0.001 0 1 0.0001 65 :4,0 :f,1,15 f,2,3 f,15,0 f,15,14 
2:3,1 0.002 1 -1 3,3 0.001 0 1 2,0 0.001 -1 1 0.0001 53 0,15 0.001 1 1 0,13 0.001 0 1 2,15 0.001 1 1 0.001 50 13,1 0.001 1 1 12,2 0.001 -1 1 15,1 0.001 1 0 0.001 50 14,14 0.001 0 -1 15,13 0.001 0 1 12,13 0.001 1 1 0.0001 65 :4,0 :f,1,15 f,2,3 f,15,0 f,15,14 
3:3,1 0.002 1 -1 3,3 0.001 0 1 2,0 0.001 -1 1 0.0001 49 0,15 0.001 1 1 0,13 0.001 0 1 2,15 0.001 1 1 0.001 50 13,1 0.001 1 1 12,2 0.001 -1 1 15,1 0.001 1 0 0.001 50 14,14 0.001 0 -1 15,13 0.001 0 1 12,13 0.001 1 1 1.0003 95 :4,0 :f,1,15 f,2,3 f,14,15 f,15,0 
4:3,1 0.002 1 -1 3,3 0.001 1 1 2,0 0.001 0 1 0.0001 45 0,15 0.001 1 0 0,13 0.001 1 1 2,15 0.001 1 0 0.001 50 13,1 0.001 1 0 12,2 0.001 0 1 15,1 0.001 1 -1 0.001 50 14,14 0.001 -1 -1 15,13 0.001 1 1 12,13 0.001 1 0 1.0003 95 :4,0 :f,1,15 f,2,3 f,14,15 f,15,0 
5:3,1 0.002 1 -1 3,3 0.001 1 1 2,0 0.001 0 1 0.0001 41 0,15 0.001 1 0 0,13 0.001 1 1 2,15 0.001 1 0 0.001 50 13,1 0.001 1 0 12,2 0.001 0 1 15,1 0.001 1 -1 0.001 50 14,14 0.001 -1 -1 15,13 0.001 1 1 12,13 0.001 1 0 1.0003 95 :4,0 :f,1,15 f,2,3 f,14,15 f,15,0 
6:3,1 0.002 1 -1 3,3 0.001 1 0 2,0 0.001 1 1 0.0001 37 0,15 0.001 1 0 0,13 0.001 1 0 2,15 0.001 1 -1 0.0011 65 13,1 0.001 1 -1 12,2 0.001 1 1 15,1 0.001 0 -1 0.001 50 14,14 0.001 -1 0 15,13 0.001 1 0 12,13 0.001 1 -1 1.0003 95 :4,0 :f,1,15 f,2,3 f,14,15 f,15,0 
7:3,1 0.002 1 -1 3,3 0.001 1 0 2,0 0.001 1 1 0.0001 33 0,15 0.001 1 -1 0,13 0.001 1 0 2,15 0.001 1 -1 0.0011 65 13,1 0.001 1 -1 12,2 0.001 1 1 15,1 0.001 0 -1 0.0011 65 14,14 0.001 -1 0 15,13 0.001 1 0 12,13 0.001 1 -1 1.0003 95 :4,0 :f,1,15 f,2,3 f,13,0 f,14,15 
8:3,1 0.002 1 -1 3,3 0.001 1 -1 2,0 0.001 1 0 0.0001 29 0,15 0.001 1 -1 0,13 0.001 1 -1 2,15 0.001 0 -1 0.0011 65 13,1 0.001 0 -1 12,2 0.001 1 0 15,1 0.001 -1 -1 0.0011 65 14,14 0.001 -1 1 15,13 0.001 1 -1 12,13 0.001 0 -1 1.0003 95 :4,0 :f,1,15 f,2,3 f,13,0 f,14,15 
9:3,1 0.002 1 -1 3,3 0.001 1 -1 3,0 0.001 1 0 0.0011 25 0,15 0.001 0 -1 0,13 0.001 1 -1 2,14 0.001 0 -1 0.0021 65 13,1 0.001 0 -1 13,2 0.001 1 0 15,1 0.001 -1 -1 0.0022 80 14,14 0.001 -1 1 15,13 0.001 1 -1 12,13 0.001 0 -1 1.0003 95 :4,0 :f,1,15 f,2,3 f,14,1 f,14,15 
10:3,1 0.002 1 -1 3,3 0.001 0 -1 3,0 0.001 1 0 0.0011 21 0,14 0.001 0 -1 0,13 0.001 0 -1 2,14 0.001 0 -1 0.0031 65 13,1 0.001 -1 -1 13,2 0.001 1 0 15,1 0.001 -1 0 0.0022 80 14,14 0.001 0 1 15,13 0.001 0 -1 12,13 0.001 -1 -1 1.0003 95 :4,0 :f,1,15 f,2,3 f,14,1 f,14,15 
11:3,1 0.002 1 -1 3,2 0.001 0 -1 3,0 0.001 1 0 0.0021 17 0,14 0.001 0 -1 0,13 0.001 0 -1 2,14 0.001 -1 -1 0.0031 65 13,1 0.001 -1 -1 13,2 0.001 1 -1 15,1 0.001 -1 0 0.0022 80 14,14 0.001 0 1 15,13 0.001 0 -1 12,13 0.001 -1 -1 1.0004 110 :4,0 :f,1,15 f,2,3 f,13,13 f,14,1 
12:3,1 0.002 1 -1 3,2 0.001 0 -1 3,0 0.001 1 0 0.0021 13 0,14 0.001 -1 -1 0,12 0.001 0 -1 1,13 0.001 -1 -1 0.0051 65 13,1 0.001 -1 0 13,2 0.001 1 -1 15,1 0.001 -1 0 0.0023 95 14,14 0.001 1 1 15,13 0.001 -1 -1 12,13 0.001 -1 0 1.0004 110 :4,0 :f,1,15 f,2,3 f,13,13 f,15,0 
13:3,1 0.002 1 -1 3,2 0.001 -1 -1 3,0 0.001 1 0 0.0021 9 0,14 0.001 -1 -1 0,12 0.001 0 -1 1,13 0.001 -1 -1 0.0051 65 13,1 0.001 -1 0 14,1 0.001 1 -1 15,1 0.001 -1 1 0.0033 95 14,14 0.001 1 1 15,13 0.001 -1 -1 12,13 0.001 -1 0 1.0004 110 :4,0 :f,1,15 f,2,3 f,13,13 f,15,0 
14:3,1 0.002 1 -1 3,2 0.001 -1 -1 3,0 0.001 1 0 0.0021 9 0,14 0.001 -1 0 0,12 0.001 0 -1 1,13 0.001 -1 0 0.0051 65 13,1 0.001 -1 1 14,1 0.001 1 -1 15,1 0.001 -1 1 2.0035 125 14,14 0.001 1 0 15,13 0.001 -1 0 12,13 0.001 -1 1 1.0004 110 ::f,1,15 f,2,3 f,13,13 f,14,2 
15:3,1 0.002 1 -1 3,2 0.001 -1 0 3,0 0.001 1 0 0.0021 9 0,14 0.001 -1 0 0,12 0.001 0 -1 1,13 0.001 -1 0 0.0051 65 13,1 0.001 -1 1 14,1 0.001 0 -1 15,1 0.001 0 1 2.0035 125 14,14 0.001 1 0 14,13 0.001 -1 0 12,13 0.001 -1 1 1.0014 110 ::f,1,15 f,2,3 f,13,13 f,14,2 
16:3,1 0.002 1 -1 3,2 0.001 -1 0 3,0 0.001 1 0 0.0021 9 0,14 0.001 -1 1 0,12 0.001 0 -1 1,13 0.001 -1 1 0.0051 65 13,1 0.001 0 1 14,1 0.001 0 -1 15,1 0.001 0 1 2.0035 125 14,14 0.001 1 -1 14,13 0.001 -1 0 12,13 0.001 0 1 1.0014 110 ::f,1,15 f,2,3 f,13,13 f,14,2 
17:3,1 0.002 1 -1 3,2 0.001 -1 1 3,0 0.001 1 0 0.0021 9 0,14 0.001 -1 1 0,12 0.001 0 -1 1,13 0.001 -1 1 0.0051 65 13,2 0.001 0 1 14,1 0.001 -1 -1 15,1 0.001 1 1 2.0045 125 14,14 0.001 1 -1 14,13 0.001 -1 0 12,14 0.001 0 1 2.0025 125 ::f,1,15 f,2,3 f,14,2 f,14,15 
18:3,1 0.002 1 -1 3,2 0.001 -1 1 3,0 0.001 1 0 0.0022 24 0,14 0.001 0 1 0,12 0.001 0 -1 1,13 0.001 0 1 0.0051 65 13,2 0.001 0 1 14,1 0.001 -1 -1 15,1 0.001 1 1 2.0045 125 14,14 0.001 0 -1 14,13 0.001 -1 1 12,14 0.001 0 1 2.0025 125 ::f,1,15 f,2,2 f,14,2 f,14,15 
19:3,1 0.002 1 -1 3,2 0.001 0 1 3,0 0.001 1 0 0.0022 24 0,14 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 0 1 0.0061 65 13,2 0.001 1 1 14,1 0.001 -1 0 15,1 0.001 1 0 2.0045 125 14,14 0.001 0 -1 14,13 0.001 0 1 12,14 0.001 1 1 2.0025 125 ::f,1,15 f,2,2 f,14,2 f,14,15 
20:3,1 0.002 1 -1 3,2 0.001 0 1 3,0 0.001 1 0 0.0022 24 0,14 0.001 1 1 0,12 0.001 0 -1 1,14 0.001 0 1 0.0062 80 13,2 0.001 1 1 13,1 0.001 -1 0 15,1 0.001 1 0 2.0055 125 14,14 0.001 0 -1 14,13 0.001 0 1 12,14 0.001 1 1 2.0025 125 ::f,2,2 f,3,15 f,14,2 f,14,15 
21:3,1 0.002 1 -1 3,2 0.001 1 1 3,0 0.001 1 0 0.0022 24 0,14 0.001 1 1 0,12 0.001 0 -1 1,14 0.001 1 1 0.0062 80 13,2 0.001 1 0 13,1 0.001 -1 0 15,1 0.001 1 -1 2.0055 125 14,14 0.001 -1 -1 14,13 0.001 0 1 12,14 0.001 1 0 2.0025 125 ::f,2,2 f,3,15 f,14,2 f,14,15 
22:3,1 0.002 1 -1 3,2 0.001 1 1 3,0 0.001 1 0 0.0022 24 0,14 0.001 1 0 0,12 0.001 0 -1 1,14 0.001 1 1 0.0062 80 13,2 0.001 1 0 13,1 0.001 -1 1 15,1 0.001 1 -1 2.0055 125 14,14 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 1 0 2.0035 125 ::f,2,2 f,3,15 f,14,2 f,14,15 
23:3,1 0.002 1 -1 3,2 0.001 1 0 3,0 0.001 1 0 0.0022 24 0,14 0.001 1 0 0,12 0.001 0 -1 1,14 0.001 1 0 0.0062 80 13,2 0.001 1 0 13,1 0.001 -1 1 15,1 0.001 0 -1 3.0056 140 14,14 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 1 0 2.0035 125 ::f,2,2 f,3,15 f,12,1 f,14,15 
24:3,1 0.002 1 -1 3,2 0.001 1 0 3,0 0.001 1 0 0.0022 24 0,14 0.001 1 0 0,12 0.001 0 -1 2,14 0.001 1 0 0.0072 80 13,2 0.001 1 -1 13,1 0.001 0 1 15,1 0.001 0 -1 3.0056 140 14,14 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 1 -1 2.0035 125 ::f,2,2 f,3,15 f,12,1 f,14,15 
25:3,1 0.002 1 -1 3,2 0.001 1 -1 3,0 0.001 1 0 0.0022 24 1,14 0.001 1 0 0,12 0.001 0 -1 2,14 0.001 1 0 0.0082 80 13,2 0.001 1 -1 13,1 0.001 0 1 15,1 0.001 -1 -1 3.0056 140 14,14 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 1 -1 2.0035 125 ::f,2,2 f,3,15 f,12,1 f,14,15 
26:3,1 0.002 1 -1 3,2 0.001 1 -1 3,0 0.001 1 0 0.0022 24 1,14 0.001 1 0 0,12 0.001 0 -1 2,14 0.001 1 -1 0.0082 80 13,2 0.001 0 -1 13,1 0.001 0 1 15,1 0.001 -1 -1 3.0056 140 14,14 0.001 -1 1 14,13 0.001 1 -1 13,14 0.001 0 -1 2.0035 125 ::f,2,2 f,3,15 f,12,1 f,14,15 
27:3,1 0.002 1 -1 3,2 0.001 0 -1 3,0 0.001 1 0 0.0022 24 1,14 0.001 1 -1 0,12 0.001 0 -1 2,14 0.001 1 -1 0.0082 80 13,2 0.001 0 -1 13,1 0.001 1 1 15,1 0.001 -1 0 3.0056 140 14,14 0.001 0 1 14,13 0.001 1 -1 13,14 0.001 0 -1 2.0035 125 ::f,2,2 f,3,15 f,12,1 f,14,15 
