16
0:2,2 0.001 1 -1 0,0 0.003 0 -1 2,0 0.002 -1 -1 0 50 2,13 0.001 0 -1 3,13 0.003 1 -1 1,12 0.002 1 1 0 50 15,1 0.001 1 0 12,0 0.003 -1 -1 15,3 0.002 0 -1 0 50 13,14 0.001 -1 1 15,13 0.003 1 0 13,12 0.002 0 -1 0.001 50 ::f,2,14 f,3,1 f,12,13 f,13,1 
1:2,2 0.001 0 -1 0,0 0.003 -1 -1 2,0 0.002 -1 -1 0 50 2,13 0.001 -1 -1 3,13 0.003 1 -1 1,12 0.002 1 1 0 50 15,1 0.001 1 -1 12,0 0.003 -1 0 15,2 0.002 0 -1 0.001 50 12,15 0.001 -1 1 15,13 0.003 1 0 13,12 0.002 -1 -1 0.002 50 ::f,2,14 f,3,1 f,12,13 f,13,1 
2:2,1 0.001 0 -1 0,0 0.003 -1 0 2,0 0.002 -1 0 0.001 50 2,13 0.001 -1 0 3,13 0.003 0 -1 1,12 0.001 1 1 0 50 15,1 0.001 0 -1 12,0 0.003 -1 1 15,2 0.001 0 -1 0.001 50 12,15 0.001 0 1 15,13 0.003 1 -1 13,12 0.002 -1 0 0.002 50 ::f,2,14 f,3,1 f,12,13 f,13,1 
3:2,1 0.001 0 -1 0,0 0.003 -1 1 1,0 0.002 -1 0 0.002 50 1,13 0.001 -1 0 3,12 0.003 0 -1 2,13 0.001 1 1 0.003 50 15,1 0.001 -1 -1 12,0 0.003 0 1 15,2 0.001 0 -1 0.001 50 12,15 0.001 1 1 15,13 0.003 0 -1 13,12 0.002 -1 1 0.002 50 ::f,2,14 f,3,1 f,12,13 f,13,1 
4:2,1 0.001 -1 -1 0,0 0.003 0 1 1,0 0.001 -1 0 0.002 50 1,13 0.001 -1 0 3,12 0.003 -1 -1 3,14 0.001 1 1 0.004 50 15,1 0.001 -1 0 12,0 0.003 1 1 15,2 0.001 0 -1 0.001 50 12,15 0.001 1 0 15,12 0.003 0 -1 13,12 0.002 0 1 0.003 50 ::f,2,14 f,3,1 f,12,13 f,13,1 
5:2,1 0.001 -1 0 0,0 0.003 1 1 1,0 0.001 -1 0 0.002 50 1,13 0.001 -1 1 3,12 0.003 -1 0 3,14 0.001 1 0 0.004 50 14,1 0.001 -1 0 12,0 0.003 1 1 15,1 0.001 0 -1 0.003 50 13,15 0.001 1 0 15,12 0.003 -1 -1 13,13 0.002 0 1 0.005 50 ::f,2,14 f,3,1 f,12,13 f,13,1 
6:1,1 0.001 -1 0 0,0 0.003 1 1 1,0 0.001 -1 0 0.003 50 1,13 0.001 0 1 2,12 0.003 -1 0 3,14 0.001 1 -1 0.005 50 14,1 0.001 -1 0 12,0 0.001 1 1 15,1 0.001 0 -1 0.0031 65 13,15 0.001 1 0 15,12 0.003 -1 0 13,13 0.001 0 1 0.005 50 ::f,2,14 f,3,1 f,12,13 f,13,0 
7:1,1 0.001 -1 0 0,0 0.003 1 1 1,0 0.001 -1 0 0.003 50 1,14 0.001 0 1 1,12 0.003 -1 0 3,14 0.001 0 -1 0.007 50 13,1 0.001 -1 0 12,0 0.001 1 1 15,0 0.001 0 -1 0.0051 65 14,15 0.001 1 0 14,12 0.003 -1 0 13,14 0.001 0 1 0.008 50 ::f,2,14 f,3,1 f,12,13 f,13,0 
8:1,1 0.001 -1 1 0,0 0.001 1 1 1,0 0.001 -1 0 0.003 50 1,14 0.001 0 1 1,12 0.001 -1 0 3,14 0.001 -1 -1 0.007 50 13,1 0.001 -1 0 12,0 0.001 1 1 15,0 0.001 -1 -1 0.0051 65 14,15 0.001 1 0 14,12 0.001 -1 0 13,14 0.001 0 1 0.008 50 ::f,2,14 f,3,1 f,12,13 f,13,0 
9:1,1 0.001 0 1 0,0 0.001 1 1 1,0 0.001 -1 0 0.003 50 1,14 0.001 1 1 0,12 0.001 -1 0 2,13 0.001 -1 -1 0.009 50 13,1 0.001 -1 1 12,0 0.001 1 1 15,0 0.001 -1 0 0.0051 65 15,15 0.001 1 0 13,12 0.001 -1 0 13,14 0.001 1 1 0.01 50 ::f,2,14 f,3,1 f,12,13 f,13,0 
