16
0:0,3 0.001 -1 0 3,2 0.003 0 -1 2,0 0.002 -1 -1 0.002 50 0,13 0.001 -1 0 1,12 0.003 -1 0 2,13 0.002 -1 -1 0.001 50 15,3 0.001 1 1 12,2 0.003 -1 0 15,2 0.002 1 -1 0.001 50 14,12 0.001 1 0 14,13 0.003 0 -1 15,13 0.002 -1 0 0.001 50 ::f,0,15 f,2,2 f,12,3 f,15,15 
1:0,3 0.001 -1 0 3,2 0.001 0 -1 2,0 0.001 -1 -1 0.002 50 0,13 0.001 -1 0 1,12 0.001 -1 0 2,13 0.001 -1 -1 0.001 50 15,3 0.001 1 1 12,2 0.001 -1 0 15,2 0.001 1 -1 0.001 50 14,12 0.001 1 0 14,13 0.001 0 -1 15,13 0.001 -1 0 0.001 50 ::f,0,15 f,2,2 f,12,3 f,15,15 
2:0,3 0.001 -1 -1 3,2 0.001 1 -1 2,0 0.001 0 -1 0.002 50 0,13 0.001 -1 -1 1,12 0.001 -1 -1 2,13 0.001 0 -1 0.001 50 15,3 0.001 0 1 12,2 0.001 -1 -1 15,2 0.001 1 0 0.001 50 14,12 0.001 1 1 14,13 0.001 1 -1 15,13 0.001 -1 -1 0.001 50 ::f,0,15 f,2,2 f,12,3 f,15,15 
3:0,3 0.001 -1 -1 3,2 0.001 1 -1 2,0 0.001 0 -1 0.002 50 0,13 0.001 -1 -1 1,12 0.001 -1 -1 2,13 0.001 0 -1 0.001 50 15,3 0.001 0 1 12,2 0.001 -1 -1 15,2 0.001 1 0 0.001 50 14,12 0.001 1 1 14,13 0.001 1 -1 15,13 0.001 -1 -1 0.001 50 ::f,0,15 f,2,2 f,12,3 f,15,15 
4:0,3 0.001 0 -1 3,2 0.001 1 0 2,0 0.001 1 -1 0.002 50 0,13 0.001 0 -1 1,12 0.001 0 -1 2,13 0.001 1 -1 0.001 50 15,3 0.001 -1 1 12,2 0.001 0 -1 15,2 0.001 1 1 0.001 50 14,12 0.001 0 1 14,13 0.001 1 0 15,13 0.001 0 -1 0.001 50 ::f,0,15 f,2,2 f,12,3 f,15,15 
5:0,3 0.001 0 -1 3,2 0.001 1 0 2,0 0.001 1 -1 0.002 50 0,13 0.001 0 -1 1,12 0.001 0 -1 2,13 0.001 1 -1 0.001 50 15,3 0.001 -1 1 12,2 0.001 0 -1 15,2 0.001 1 1 0.001 50 14,12 0.001 0 1 14,13 0.001 1 0 15,13 0.001 0 -1 0.001 50 ::f,0,15 f,2,2 f,12,3 f,15,15 
6:0,3 0.001 1 -1 3,2 0.001 1 1 2,0 0.001 1 0 0.002 50 0,13 0.001 1 -1 1,12 0.001 1 -1 2,13 0.001 1 0 0.001 50 15,3 0.001 -1 0 12,2 0.001 1 -1 15,2 0.001 0 1 0.001 50 14,12 0.001 -1 1 14,13 0.001 1 1 15,13 0.001 1 -1 0.001 50 ::f,0,15 f,2,2 f,12,3 f,15,15 
7:1,2 0.001 1 -1 3,2 0.001 1 1 2,0 0.001 1 0 0.003 50 0,13 0.001 1 -1 1,12 0.001 1 -1 2,13 0.001 1 0 0.001 50 14,3 0.001 -1 0 12,2 0.001 1 -1 15,2 0.001 0 1 0.002 50 14,12 0.001 -1 1 15,14 0.001 1 1 15,13 0.001 1 -1 0.002 50 ::f,0,15 f,2,2 f,12,3 f,15,15 
8:1,2 0.001 1 -1 3,2 0.001 0 1 2,0 0.001 1 1 0.003 50 0,13 0.001 1 0 1,12 0.001 1 0 2,13 0.001 1 1 0.001 50 13,3 0.001 -1 0 12,2 0.001 1 0 15,2 0.001 -1 1 0.003 50 14,12 0.001 -1 0 15,14 0.001 1 1 15,13 0.001 1 0 0.002 50 ::f,0,15 f,2,2 f,12,3 f,15,15 
9:1,2 0.001 1 0 3,2 0.001 0 1 2,0 0.001 1 1 0.003 50 1,13 0.001 1 0 2,12 0.001 1 0 3,14 0.001 1 1 0.004 50 13,3 0.001 -1 0 12,2 0.001 1 0 14,3 0.001 -1 1 0.0041 65 14,12 0.001 -1 0 15,14 0.001 0 1 15,13 0.001 1 0 0.002 50 ::f,0,15 f,2,2 f,12,3 f,15,15 
