16
0:0,0 0.001 -1 0 3,2 0.003 1 1 1,2 0.002 1 0 0.001 50 0,14 0.001 1 0 0,15 0.003 -1 -1 1,13 0.002 0 -1 0.001 50 13,1 0.001 1 -1 14,0 0.003 0 -1 15,1 0.002 1 1 0 50 12,12 0.001 -1 -1 13,12 0.003 -1 -1 15,13 0.002 -1 1 0.002 50 ::f,1,0 f,3,15 f,14,1 f,14,14 
1:0,0 0.001 -1 1 3,2 0.001 1 1 1,2 0.001 1 0 0.001 50 0,14 0.001 1 0 0,15 0.003 -1 -1 1,13 0.001 0 -1 0.001 50 13,1 0.001 1 -1 14,0 0.001 0 -1 15,1 0.001 1 1 0 50 12,12 0.001 -1 -1 13,12 0.003 -1 0 15,13 0.001 -1 1 0.0021 65 ::f,1,0 f,3,15 f,14,1 f,14,12 
2:0,0 0.001 0 1 3,2 0.001 1 0 2,2 0.001 1 0 0.002 50 1,14 0.001 1 0 0,15 0.003 -1 0 1,12 0.001 0 -1 0.003 50 13,1 0.001 1 -1 14,0 0.001 -1 -1 15,1 0.001 1 0 0 50 12,12 0.001 -1 0 13,12 0.003 -1 0 14,14 0.001 -1 1 0.0031 65 ::f,1,0 f,3,15 f,14,1 f,14,12 
3:0,1 0.001 0 1 3,2 0.001 1 -1 2,2 0.001 1 0 0.003 50 2,14 0.001 1 0 0,15 0.003 -1 1 1,12 0.001 0 -1 0.004 50 13,1 0.001 1 -1 14,0 0.001 -1 0 15,1 0.001 1 -1 0 50 12,12 0.001 -1 1 13,12 0.003 -1 0 13,15 0.001 -1 1 0.0041 65 ::f,1,0 f,3,15 f,14,1 f,14,12 
4:0,2 0.001 0 1 3,2 0.001 0 -1 2,2 0.001 1 0 0.004 50 2,14 0.001 1 0 0,15 0.003 0 1 1,12 0.001 0 -1 0.004 50 13,1 0.001 1 -1 13,0 0.001 -1 0 15,1 0.001 0 -1 0.001 50 12,12 0.001 0 1 13,12 0.001 -1 0 13,15 0.001 -1 1 0.0041 65 ::f,1,0 f,3,15 f,14,1 f,14,12 
5:0,2 0.001 0 1 3,1 0.001 0 -1 2,2 0.001 1 1 0.005 50 2,14 0.001 1 -1 0,15 0.003 1 1 1,12 0.001 0 -1 0.004 50 13,1 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 0 -1 0.003 50 12,13 0.001 0 1 13,12 0.001 -1 1 13,15 0.001 0 1 0.0051 65 ::f,1,0 f,3,15 f,14,1 f,14,12 
6:0,2 0.001 1 1 3,0 0.001 0 -1 3,3 0.001 1 1 0.007 50 2,14 0.001 0 -1 0,15 0.003 1 0 1,12 0.001 -1 -1 0.004 50 13,1 0.001 -1 -1 12,0 0.001 -1 0 15,0 0.001 0 -1 0.003 50 12,14 0.001 0 1 13,12 0.001 0 1 13,15 0.001 1 1 0.0061 65 ::f,1,0 f,3,15 f,14,1 f,14,12 
7:0,2 0.001 1 0 3,0 0.001 0 -1 3,3 0.001 1 1 0.007 50 2,13 0.001 0 -1 1,15 0.003 1 0 1,12 0.001 -1 0 0.006 50 13,1 0.001 -1 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 0.003 50 12,14 0.001 0 1 13,13 0.001 0 1 13,15 0.001 1 0 0.0071 65 ::f,1,0 f,3,15 f,14,1 f,14,12 
8:1,2 0.001 1 0 3,0 0.001 -1 -1 3,3 0.001 0 1 0.008 50 2,12 0.001 0 -1 2,15 0.003 1 0 0,12 0.001 -1 0 0.009 50 13,1 0.001 -1 -1 12,0 0.001 -1 1 15,0 0.001 -1 0 0.003 50 12,14 0.001 1 1 13,14 0.001 0 1 14,15 0.001 1 0 0.0091 65 ::f,1,0 f,3,15 f,14,1 f,14,12 
9:2,2 0.001 1 0 3,0 0.001 -1 0 3,3 0.001 1 1 0.009 50 2,12 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 -1 0 0.0091 65 13,1 0.001 -1 -1 12,0 0.001 0 1 14,0 0.001 -1 0 0.004 50 13,15 0.001 1 1 13,14 0.001 0 1 15,15 0.001 1 0 0.0111 65 ::f,1,0 f,1,13 f,14,1 f,14,12 
10:2,2 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 1 0 0.01 50 2,12 0.001 -1 -1 2,15 0.001 1 1 0,12 0.001 -1 0 0.0091 65 13,1 0.001 -1 0 12,1 0.001 0 1 13,0 0.001 -1 0 0.006 50 13,15 0.001 1 1 13,14 0.001 1 1 15,15 0.001 1 0 0.0111 65 ::f,1,0 f,1,13 f,14,1 f,14,12 
11:2,2 0.001 1 -1 2,0 0.001 -1 0 3,3 0.001 1 -1 0.01 50 2,12 0.001 -1 0 2,15 0.001 1 0 0,12 0.001 -1 1 0.0091 65 13,1 0.001 -1 1 12,2 0.001 0 1 13,0 0.001 -1 0 0.007 50 13,15 0.001 1 0 13,14 0.001 1 0 15,15 0.001 1 -1 0.0111 65 ::f,1,0 f,1,13 f,14,1 f,14,12 
12:2,2 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 0 -1 0.0101 65 1,12 0.001 -1 0 2,15 0.001 1 -1 0,12 0.001 0 1 0.0101 65 13,1 0.001 -1 1 12,2 0.001 0 1 13,0 0.001 -1 1 0.007 50 14,15 0.001 1 0 14,14 0.001 1 0 15,15 0.001 0 -1 0.0131 65 ::f,0,2 f,1,13 f,14,1 f,14,12 
13:2,1 0.001 0 -1 2,0 0.001 -1 1 3,2 0.001 0 -1 0.0121 65 1,12 0.001 -1 0 2,15 0.001 0 -1 0,13 0.001 0 1 0.0111 65 13,1 0.001 -1 1 12,3 0.001 0 1 13,0 0.001 0 1 0.008 50 14,15 0.001 1 0 15,14 0.001 1 0 15,15 0.001 0 -1 0.0141 65 ::f,0,2 f,1,13 f,14,1 f,14,12 
14:2,1 0.001 0 -1 2,0 0.001 0 1 3,1 0.001 0 -1 0.0131 65 1,12 0.001 -1 0 2,14 0.001 0 -1 0,14 0.001 0 1 0.0131 65 13,1 0.001 -1 1 12,3 0.001 0 1 13,0 0.001 0 1 0.008 50 14,15 0.001 1 0 15,14 0.001 1 0 15,15 0.001 0 -1 0.0141 65 ::f,0,2 f,1,13 f,14,1 f,14,12 
15:2,1 0.001 0 -1 2,0 0.001 0 1 3,1 0.001 0 -1 0.0131 65 1,12 0.001 -1 1 2,13 0.001 0 -1 0,14 0.001 0 1 0.0141 65 13,1 0.001 0 1 12,3 0.001 1 1 13,0 0.001 0 1 0.008 50 14,15 0.001 1 -1 15,14 0.001 1 -1 15,15 0.001 0 -1 0.0141 65 ::f,0,2 f,1,13 f,14,1 f,14,12 
16:2,1 0.001 -1 -1 2,0 0.001 0 1 3,1 0.001 1 -1 0.0131 65 1,12 0.001 0 1 2,13 0.001 0 -1 0,15 0.001 0 1 0.0151 65 13,1 0.001 1 1 12,3 0.001 1 1 13,0 0.001 0 1 0.008 50 14,15 0.001 1 -1 15,14 0.001 0 -1 15,15 0.001 -1 -1 0.0141 65 ::f,0,2 f,1,13 f,14,1 f,14,12 
17:2,1 0.001 -1 0 2,0 0.001 0 1 3,1 0.001 0 -1 0.0131 65 1,12 0.001 0 1 2,13 0.001 1 -1 0,15 0.001 0 1 0.0151 65 14,2 0.001 1 1 12,3 0.001 1 0 13,0 0.001 1 1 0.009 50 14,15 0.001 1 -1 15,13 0.001 0 -1 15,15 0.001 -1 0 0.0151 65 ::f,0,2 f,1,13 f,14,1 f,14,12 
18:1,1 0.001 -1 0 2,0 0.001 1 1 3,1 0.001 -1 -1 0.0141 65 1,12 0.001 0 1 3,12 0.001 1 -1 0,15 0.001 1 1 0.0161 65 15,3 0.001 1 1 13,3 0.001 1 0 13,0 0.001 1 0 0.011 50 14,15 0.001 1 -1 15,12 0.001 0 -1 15,15 0.001 -1 0 0.0161 65 ::f,0,2 f,1,13 f,14,1 f,14,12 
19:0,1 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 -1 -1 0.0151 65 1,12 0.001 0 1 3,12 0.001 1 -1 0,15 0.001 1 1 0.0162 80 15,3 0.001 1 1 14,3 0.001 1 0 14,0 0.001 1 0 0.013 50 14,15 0.001 0 -1 15,12 0.001 0 -1 15,15 0.001 -1 0 0.0161 65 ::f,0,2 f,2,15 f,14,1 f,14,12 
20:0,1 0.001 -1 0 3,0 0.001 1 0 2,0 0.001 -1 -1 0.0171 65 1,12 0.001 1 1 3,12 0.001 0 -1 0,15 0.001 1 0 0.0162 80 15,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 0 0.014 50 14,14 0.001 0 -1 15,12 0.001 -1 -1 15,15 0.001 -1 0 0.0171 65 ::f,0,2 f,2,15 f,14,1 f,14,12 
21:0,1 0.001 -1 1 3,0 0.001 1 0 2,0 0.001 -1 -1 0.0171 65 1,12 0.001 1 0 3,12 0.001 -1 -1 1,15 0.001 1 0 0.0172 80 15,3 0.001 1 -1 14,3 0.001 1 0 15,0 0.001 1 0 0.014 50 14,13 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 -1 1 0.0181 65 ::f,0,2 f,2,15 f,14,1 f,14,12 
22:0,1 0.001 0 1 3,0 0.001 1 -1 2,0 0.001 -1 0 0.0171 65 2,12 0.001 1 0 3,12 0.001 -1 0 1,15 0.001 1 0 0.0182 80 15,3 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 1 -1 0.014 50 14,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 0 1 0.0192 80 ::f,0,2 f,2,15 f,12,15 f,14,1 
23:0,1 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.0181 65 2,12 0.001 1 0 3,12 0.001 -1 0 1,15 0.001 1 0 0.0183 95 15,2 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 0 -1 0.016 50 14,13 0.001 -1 -1 13,12 0.001 -1 0 15,15 0.001 1 1 0.0202 80 ::f,0,2 f,0,14 f,12,15 f,14,1 
24:0,1 0.001 0 1 3,0 0.001 -1 -1 1,0 0.001 -1 0 0.0181 65 2,12 0.001 1 0 3,12 0.001 -1 0 1,15 0.001 1 -1 0.0183 95 15,1 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 -1 0.017 50 14,13 0.001 -1 -1 13,12 0.001 -1 0 15,15 0.001 1 0 0.0202 80 ::f,0,2 f,0,14 f,12,15 f,14,1 
25:0,1 0.001 0 1 3,0 0.001 -1 0 1,0 0.001 -1 -1 0.0182 80 2,12 0.001 1 -1 3,12 0.001 -1 0 1,15 0.001 1 -1 0.0183 95 15,1 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 0 0.017 50 14,13 0.001 -1 -1 13,12 0.001 -1 1 15,15 0.001 1 -1 0.0202 80 ::f,0,3 f,0,14 f,12,15 f,14,1 
26:0,1 0.001 1 1 2,0 0.001 -1 0 1,0 0.001 -1 0 0.0192 80 2,12 0.001 0 -1 3,12 0.001 -1 -1 2,14 0.001 1 -1 0.0193 95 15,1 0.001 -1 -1 15,3 0.001 1 0 14,0 0.001 -1 0 0.018 50 14,13 0.001 -1 -1 13,12 0.001 0 1 15,15 0.001 0 -1 0.0202 80 ::f,0,3 f,0,14 f,12,15 f,14,1 
27:0,1 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 -1 0 0.0202 80 2,12 0.001 -1 -1 3,12 0.001 -1 0 3,13 0.001 1 -1 0.0203 95 15,1 0.001 -1 0 15,3 0.001 1 -1 13,0 0.001 -1 0 0.019 50 14,13 0.001 -1 0 13,13 0.001 0 1 15,14 0.001 0 -1 0.0222 80 ::f,0,3 f,0,14 f,12,15 f,14,1 
28:1,1 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 -1 0 0.0212 80 2,12 0.001 -1 0 3,12 0.001 -1 1 3,13 0.001 1 -1 0.0203 95 15,1 0.001 -1 0 15,3 0.001 1 -1 13,0 0.001 -1 0 0.019 50 14,13 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 0 -1 0.0242 80 ::f,0,3 f,0,14 f,12,15 f,14,1 
29:2,1 0.001 1 0 2,0 0.001 -1 1 0,0 0.001 -1 -1 0.0222 80 1,12 0.001 -1 0 2,13 0.001 -1 1 3,13 0.001 1 -1 0.0223 95 15,1 0.001 -1 0 15,3 0.001 0 -1 13,0 0.001 -1 1 0.019 50 13,13 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 0 -1 0.0252 80 ::f,0,3 f,0,14 f,12,15 f,14,1 
30:2,1 0.001 1 0 2,0 0.001 0 1 0,0 0.001 -1 0 0.0222 80 0,12 0.001 -1 0 1,14 0.001 -1 1 3,13 0.001 1 -1 0.0243 95 15,1 0.001 -1 0 15,2 0.001 0 -1 13,0 0.001 0 1 0.0201 65 13,13 0.001 -1 0 13,14 0.001 1 1 15,13 0.001 -1 -1 0.0252 80 ::f,0,3 f,0,14 f,12,15 f,14,2 
31:2,1 0.001 1 -1 2,0 0.001 0 1 0,0 0.001 -1 1 0.0222 80 0,12 0.001 -1 0 1,14 0.001 -1 1 3,13 0.001 0 -1 0.0243 95 15,1 0.001 -1 1 15,2 0.001 0 -1 13,1 0.001 0 1 0.0211 65 13,13 0.001 -1 1 13,14 0.001 1 0 15,13 0.001 -1 0 0.0252 80 ::f,0,3 f,0,14 f,12,15 f,14,2 
