16
0:0,1 0.001 -1 0 2,1 0.003 -1 -1 0,0 0.002 0 1 0.002 50 1,13 0.001 1 -1 3,15 0.003 0 1 0,15 0.002 -1 1 0.002 50 12,0 0.001 -1 -1 15,2 0.003 0 1 12,3 0.002 -1 0 0.002 50 13,13 0.001 1 1 14,15 0.003 1 1 12,15 0.002 -1 0 0.001 50 ::f,0,13 f,3,0 f,12,2 f,15,12 
1:0,1 0.001 -1 0 2,1 0.001 -1 -1 0,0 0.001 0 1 0.002 50 1,13 0.001 1 -1 3,15 0.001 0 1 0,15 0.001 -1 1 0.002 50 12,0 0.001 -1 -1 15,2 0.001 0 1 12,3 0.001 -1 0 0.002 50 13,13 0.001 1 1 14,15 0.001 1 1 12,15 0.001 -1 0 0.001 50 ::f,0,13 f,3,0 f,12,2 f,15,12 
2:0,1 0.001 -1 1 2,1 0.001 -1 0 0,0 0.001 1 1 0.002 50 1,13 0.001 0 -1 3,15 0.001 1 1 0,15 0.001 0 1 0.002 50 12,0 0.001 -1 0 15,2 0.001 1 1 12,3 0.001 -1 1 0.002 50 13,13 0.001 1 0 14,15 0.001 1 0 12,15 0.001 -1 1 0.001 50 ::f,0,13 f,3,0 f,12,2 f,15,12 
3:0,1 0.001 -1 1 2,1 0.001 -1 0 0,0 0.001 1 1 0.002 50 1,13 0.001 0 -1 3,15 0.001 1 1 0,15 0.001 0 1 0.002 50 12,0 0.001 -1 0 15,2 0.001 1 1 12,3 0.001 -1 1 0.002 50 13,13 0.001 1 0 14,15 0.001 1 0 12,15 0.001 -1 1 0.001 50 ::f,0,13 f,3,0 f,12,2 f,15,12 
4:0,1 0.001 0 1 2,1 0.001 -1 1 0,0 0.001 1 0 0.002 50 1,13 0.001 -1 -1 3,15 0.001 1 0 0,15 0.001 1 1 0.002 50 12,0 0.001 -1 1 15,2 0.001 1 0 12,3 0.001 0 1 0.002 50 13,13 0.001 1 -1 14,15 0.001 1 -1 12,15 0.001 0 1 0.001 50 ::f,0,13 f,3,0 f,12,2 f,15,12 
5:0,1 0.001 0 1 2,1 0.001 -1 1 0,0 0.001 1 0 0.002 50 1,13 0.001 -1 -1 3,15 0.001 1 0 0,15 0.001 1 1 0.002 50 12,0 0.001 -1 1 15,2 0.001 1 0 12,3 0.001 0 1 0.002 50 13,13 0.001 1 -1 14,15 0.001 1 -1 12,15 0.001 0 1 0.001 50 ::f,0,13 f,3,0 f,12,2 f,15,12 
6:0,1 0.001 1 1 2,1 0.001 0 1 0,0 0.001 1 -1 0.002 50 1,13 0.001 -1 0 3,15 0.001 1 -1 0,15 0.001 1 0 0.002 50 12,0 0.001 0 1 15,2 0.001 1 -1 12,3 0.001 1 1 0.002 50 13,13 0.001 0 -1 14,15 0.001 0 -1 12,15 0.001 1 1 0.001 50 ::f,0,13 f,3,0 f,12,2 f,15,12 
7:0,1 0.001 1 1 2,1 0.001 0 1 0,0 0.001 1 -1 0.002 50 1,13 0.001 -1 0 3,15 0.001 1 -1 1,15 0.001 1 0 0.0031 65 12,1 0.001 0 1 15,2 0.001 1 -1 12,3 0.001 1 1 0.003 50 13,13 0.001 0 -1 14,14 0.001 0 -1 12,15 0.001 1 1 0.002 50 ::f,0,13 f,3,0 f,12,2 f,15,12 
8:0,1 0.001 1 0 2,1 0.001 1 1 0,0 0.001 0 -1 0.002 50 1,13 0.001 -1 1 3,15 0.001 0 -1 2,15 0.001 1 0 0.0041 65 12,1 0.001 0 1 15,2 0.001 0 -1 12,3 0.001 1 0 0.003 50 13,13 0.001 -1 -1 14,14 0.001 0 -1 12,15 0.001 1 0 0.002 50 ::f,0,13 f,3,0 f,12,2 f,15,12 
9:1,1 0.001 1 0 2,1 0.001 1 1 0,0 0.001 0 -1 0.003 50 1,13 0.001 -1 1 3,14 0.001 0 -1 2,15 0.001 1 0 0.0051 65 12,1 0.001 0 1 15,2 0.001 0 -1 13,3 0.001 1 0 0.0041 65 13,13 0.001 -1 -1 14,14 0.001 -1 -1 13,15 0.001 1 0 0.003 50 ::f,0,13 f,3,0 f,15,1 f,15,12 
10:1,1 0.001 1 0 2,1 0.001 1 0 0,0 0.001 -1 -1 0.003 50 1,13 0.001 0 1 3,14 0.001 0 -1 2,15 0.001 1 -1 0.0051 65 12,1 0.001 1 1 15,2 0.001 0 -1 13,3 0.001 1 0 0.0042 80 13,13 0.001 -1 0 14,14 0.001 -1 -1 13,15 0.001 1 0 0.003 50 ::f,0,13 f,3,0 f,13,1 f,15,12 
11:1,1 0.001 1 -1 2,1 0.001 1 0 0,0 0.001 -1 -1 0.003 50 1,14 0.001 0 1 3,14 0.001 -1 -1 2,15 0.001 1 -1 0.0061 65 12,1 0.001 1 0 15,2 0.001 -1 -1 13,3 0.001 1 -1 0.0042 80 13,13 0.001 -1 0 14,14 0.001 -1 0 13,15 0.001 1 -1 0.003 50 ::f,0,13 f,3,0 f,13,1 f,15,12 
12:1,1 0.001 1 -1 2,1 0.001 1 -1 0,0 0.001 -1 0 0.003 50 1,14 0.001 0 1 3,14 0.001 -1 -1 2,15 0.001 0 -1 0.0061 65 12,1 0.001 1 0 15,2 0.001 -1 -1 13,3 0.001 1 -1 1.0043 95 13,13 0.001 -1 1 14,14 0.001 -1 0 13,15 0.001 1 -1 0.003 50 ::f,0,13 f,3,0 f,12,0 f,15,12 
13:1,1 0.001 0 -1 2,1 0.001 1 -1 0,0 0.001 -1 0 0.0031 65 1,14 0.001 1 1 3,14 0.001 -1 0 2,14 0.001 0 -1 0.0071 65 12,1 0.001 1 -1 15,2 0.001 -1 0 13,3 0.001 0 -1 1.0043 95 13,13 0.001 -1 1 14,14 0.001 -1 1 13,15 0.001 0 -1 0.003 50 ::f,0,1 f,0,13 f,12,0 f,15,12 
14:1,1 0.001 0 -1 2,1 0.001 0 -1 0,0 0.001 -1 1 0.0031 65 1,14 0.001 1 1 3,14 0.001 -1 0 2,14 0.001 0 -1 0.0071 65 12,1 0.001 1 -1 15,2 0.001 -1 0 13,3 0.001 0 -1 1.0043 95 13,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 0 -1 0.004 50 ::f,0,1 f,0,13 f,12,0 f,15,12 
15:1,1 0.001 -1 -1 2,1 0.001 0 -1 0,0 0.001 -1 1 0.0031 65 1,14 0.001 1 0 3,14 0.001 -1 0 2,14 0.001 -1 -1 0.0071 65 12,1 0.001 0 -1 15,2 0.001 -1 1 13,3 0.001 -1 -1 1.0043 95 13,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 0 -1 0.004 50 ::f,0,1 f,0,13 f,12,0 f,15,12 
16:1,1 0.001 -1 -1 2,1 0.001 -1 -1 0,0 0.001 0 1 0.0031 65 1,14 0.001 1 0 3,14 0.001 -1 1 2,14 0.001 -1 -1 0.0071 65 12,1 0.001 0 -1 15,2 0.001 -1 1 13,3 0.001 -1 -1 3.0044 110 13,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 -1 -1 0.004 50 ::f,0,1 f,0,13 f,15,1 f,15,12 
17:1,1 0.001 -1 0 2,1 0.001 -1 -1 0,0 0.001 0 1 0.0031 65 1,14 0.001 1 0 3,14 0.001 -1 1 2,14 0.001 -1 0 0.0071 65 12,1 0.001 -1 -1 15,2 0.001 0 1 13,3 0.001 -1 0 3.0044 110 13,13 0.001 1 1 14,14 0.001 1 1 13,14 0.001 -1 -1 0.004 50 ::f,0,1 f,0,13 f,15,1 f,15,12 
18:1,1 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 0 1 0.0032 80 1,14 0.001 1 -1 3,14 0.001 0 1 2,14 0.001 -1 0 0.0071 65 12,1 0.001 -1 -1 15,2 0.001 0 1 13,3 0.001 -1 0 3.0044 110 13,13 0.001 1 1 14,14 0.001 1 1 13,14 0.001 -1 0 0.004 50 ::f,0,13 f,2,0 f,15,1 f,15,12 
19:1,1 0.001 -1 1 2,1 0.001 -1 0 0,0 0.001 1 1 0.0032 80 1,14 0.001 1 -1 3,14 0.001 0 1 2,14 0.001 -1 1 0.0071 65 12,1 0.001 -1 0 15,2 0.001 1 1 13,3 0.001 -1 1 3.0044 110 13,13 0.001 1 0 14,14 0.001 1 0 13,14 0.001 -1 0 0.004 50 ::f,0,13 f,2,0 f,15,1 f,15,12 
20:1,1 0.001 -1 1 2,1 0.001 -1 0 0,0 0.001 1 1 0.0032 80 1,14 0.001 0 -1 3,14 0.001 1 1 2,14 0.001 -1 1 0.0071 65 12,1 0.001 -1 0 15,2 0.001 1 1 13,3 0.001 -1 1 3.0044 110 13,13 0.001 1 0 14,14 0.001 1 0 13,14 0.001 -1 1 0.004 50 ::f,0,13 f,2,0 f,15,1 f,15,12 
21:1,1 0.001 0 1 2,1 0.001 -1 1 0,0 0.001 1 0 0.0032 80 1,14 0.001 0 -1 3,14 0.001 1 1 2,14 0.001 0 1 0.0071 65 12,1 0.001 -1 1 15,2 0.001 1 0 13,3 0.001 0 1 3.0044 110 13,13 0.001 1 -1 14,14 0.001 1 -1 13,14 0.001 -1 1 0.004 50 ::f,0,13 f,2,0 f,15,1 f,15,12 
