16
0:0,2 0.001 -1 -1 0,1 0.003 -1 0 1,2 0.002 -1 0 0.001 50 1,14 0.001 -1 0 0,15 0.003 -1 1 3,12 0.002 1 0 0.002 50 12,1 0.001 -1 -1 12,3 0.003 -1 0 15,2 0.002 0 1 0.001 50 14,13 0.001 1 0 13,14 0.003 -1 0 15,13 0.002 1 -1 0.001 50 ::f,1,15 f,3,0 f,14,12 f,15,3 
1:0,2 0.001 -1 -1 0,1 0.003 -1 -1 1,2 0.002 -1 -1 0.001 50 1,14 0.001 -1 0 0,15 0.003 -1 0 3,12 0.002 1 1 0.002 50 12,1 0.001 -1 -1 12,3 0.003 -1 -1 15,2 0.002 -1 1 0.001 50 14,13 0.001 1 0 13,14 0.001 -1 0 15,13 0.001 1 -1 0.001 50 ::f,1,15 f,3,0 f,14,12 f,15,3 
2:0,2 0.001 0 -1 0,1 0.003 -1 -1 1,2 0.002 -1 -1 0.001 50 1,14 0.001 -1 -1 0,15 0.003 -1 0 3,12 0.002 1 1 0.002 50 12,1 0.001 0 -1 12,3 0.003 -1 -1 14,3 0.002 -1 1 0.002 50 14,13 0.001 1 1 12,14 0.001 -1 0 15,13 0.001 1 0 0.002 50 ::f,1,15 f,3,0 f,14,12 f,15,3 
3:0,2 0.001 0 -1 0,1 0.003 0 -1 1,2 0.002 0 -1 0.001 50 1,14 0.001 -1 -1 0,15 0.003 -1 -1 3,12 0.002 0 1 0.002 50 12,1 0.001 0 -1 12,3 0.003 0 -1 14,3 0.002 -1 0 0.002 50 14,13 0.001 1 1 12,14 0.001 -1 -1 15,13 0.001 1 0 0.002 50 ::f,1,15 f,3,0 f,14,12 f,15,3 
4:0,2 0.001 1 -1 0,0 0.003 0 -1 1,1 0.002 0 -1 0.003 50 1,14 0.001 0 -1 0,15 0.003 -1 -1 3,13 0.002 0 1 0.003 50 12,1 0.001 1 -1 12,2 0.003 0 -1 13,3 0.002 -1 0 0.004 50 14,13 0.001 0 1 12,14 0.001 -1 -1 15,13 0.001 1 1 0.002 50 ::f,1,15 f,3,0 f,14,12 f,15,3 
5:0,2 0.001 1 -1 0,0 0.003 1 -1 1,1 0.001 0 -1 0.003 50 1,14 0.001 0 -1 0,15 0.003 0 -1 3,13 0.001 0 1 0.003 50 12,1 0.001 1 -1 12,2 0.001 0 -1 13,3 0.001 -1 0 0.004 50 14,13 0.001 0 1 12,14 0.001 0 -1 15,13 0.001 1 1 0.002 50 ::f,1,15 f,3,0 f,14,12 f,15,3 
6:0,2 0.001 1 0 0,0 0.003 1 -1 1,0 0.001 0 -1 0.004 50 1,14 0.001 1 -1 0,14 0.003 0 -1 3,14 0.001 0 1 0.005 50 12,1 0.001 1 0 12,2 0.001 0 -1 12,3 0.001 -1 0 0.005 50 14,13 0.001 -1 1 12,13 0.001 0 -1 15,13 0.001 0 1 0.003 50 ::f,1,15 f,3,0 f,14,12 f,15,3 
7:0,2 0.001 1 0 0,0 0.003 1 0 1,0 0.001 1 -1 0.004 50 1,14 0.001 1 -1 0,14 0.001 0 -1 3,14 0.001 0 1 0.005 50 12,1 0.001 1 0 12,2 0.001 0 -1 12,3 0.001 -1 -1 0.005 50 14,13 0.001 -1 1 12,13 0.001 0 -1 15,13 0.001 0 1 0.003 50 ::f,1,15 f,3,0 f,14,12 f,15,3 
8:1,2 0.001 1 0 0,0 0.003 1 0 1,0 0.001 1 -1 0.005 50 1,14 0.001 1 0 0,13 0.001 0 -1 3,15 0.001 0 1 0.007 50 12,1 0.001 1 1 12,2 0.001 0 -1 12,3 0.001 -1 -1 0.005 50 14,13 0.001 -1 0 12,12 0.001 0 -1 15,13 0.001 -1 1 0.004 50 ::f,1,15 f,3,0 f,14,12 f,15,3 
9:1,2 0.001 1 0 0,0 0.001 1 0 1,0 0.001 1 0 0.005 50 1,14 0.001 1 0 0,13 0.001 0 -1 3,15 0.001 -1 1 0.007 50 12,1 0.001 1 1 12,2 0.001 0 -1 12,3 0.001 0 -1 0.005 50 14,13 0.001 -1 0 12,12 0.001 1 -1 15,13 0.001 -1 1 0.004 50 ::f,1,15 f,3,0 f,14,12 f,15,3 
10:2,2 0.001 1 0 0,0 0.001 1 0 2,0 0.001 1 0 0.007 50 1,14 0.001 1 1 0,12 0.001 0 -1 3,15 0.001 -1 1 0.008 50 12,1 0.001 0 1 12,2 0.001 0 -1 12,3 0.001 0 -1 0.005 50 14,13 0.001 -1 -1 12,12 0.001 1 -1 15,13 0.001 -1 0 0.004 50 ::f,1,15 f,3,0 f,14,12 f,15,3 
11:2,2 0.001 1 0 0,0 0.001 1 0 2,0 0.001 1 0 0.0071 65 1,14 0.001 1 1 0,12 0.001 1 -1 3,15 0.001 -1 0 0.008 50 12,1 0.001 0 1 12,2 0.001 0 -1 12,3 0.001 0 -1 0.005 50 14,13 0.001 -1 -1 12,12 0.001 1 0 15,13 0.001 -1 0 0.004 50 ::f,1,1 f,1,15 f,14,12 f,15,3 
12:3,2 0.001 1 0 1,0 0.001 1 0 3,0 0.001 1 0 0.0101 65 1,14 0.001 0 1 0,12 0.001 1 -1 2,15 0.001 -1 0 0.009 50 12,1 0.001 0 1 12,2 0.001 0 -1 12,3 0.001 0 -1 0.005 50 14,13 0.001 0 -1 13,12 0.001 1 0 15,13 0.001 -1 -1 0.005 50 ::f,1,1 f,1,15 f,14,12 f,15,3 
13:3,2 0.001 1 0 1,0 0.001 1 0 3,0 0.001 1 1 0.0101 65 1,14 0.001 0 1 0,12 0.001 1 0 2,15 0.001 -1 0 0.0091 65 12,1 0.001 -1 1 12,2 0.001 0 -1 12,3 0.001 0 -1 0.005 50 14,13 0.001 0 -1 13,12 0.001 1 0 15,13 0.001 -1 -1 0.0051 65 ::f,1,1 f,3,15 f,12,15 f,15,3 
14:3,2 0.001 1 0 2,0 0.001 1 0 3,0 0.001 1 1 0.0111 65 1,14 0.001 -1 1 1,12 0.001 1 0 1,15 0.001 -1 0 0.0111 65 12,1 0.001 -1 1 12,2 0.001 0 -1 12,3 0.001 0 -1 0.005 50 14,13 0.001 1 -1 14,12 0.001 1 0 15,13 0.001 0 -1 0.0061 65 ::f,1,1 f,3,15 f,12,15 f,15,3 
15:3,2 0.001 1 0 2,0 0.001 1 0 3,0 0.001 0 1 0.0111 65 1,14 0.001 -1 1 1,12 0.001 1 0 1,15 0.001 -1 0 0.0111 65 12,1 0.001 -1 0 12,2 0.001 0 -1 12,3 0.001 0 -1 0.005 50 14,13 0.001 1 -1 14,12 0.001 1 0 15,13 0.001 0 -1 0.0061 65 ::f,1,1 f,3,15 f,12,15 f,15,3 
16:3,2 0.001 1 0 2,0 0.001 1 0 3,1 0.001 0 1 0.0121 65 1,14 0.001 -1 0 2,12 0.001 1 0 0,15 0.001 -1 0 0.0131 65 12,1 0.001 -1 0 12,2 0.001 0 -1 12,3 0.001 0 -1 0.005 50 14,13 0.001 1 0 15,12 0.001 1 0 15,13 0.001 1 -1 0.0071 65 ::f,1,1 f,3,15 f,12,15 f,15,3 
17:3,2 0.001 1 0 2,0 0.001 1 1 3,1 0.001 0 1 0.0121 65 1,14 0.001 -1 0 2,12 0.001 1 0 0,15 0.001 -1 -1 0.0131 65 12,1 0.001 -1 -1 12,2 0.001 0 -1 12,3 0.001 0 -1 0.005 50 14,13 0.001 1 0 15,12 0.001 1 1 15,13 0.001 1 -1 0.0071 65 ::f,1,1 f,3,15 f,12,15 f,15,3 
