16
0:2,2 0.001 -1 -1 1,2 0.003 -1 1 2,3 0.002 1 1 0.002 50 2,12 0.001 1 -1 1,13 0.003 1 -1 2,13 0.002 1 1 0.001 50 15,2 0.001 1 0 14,2 0.003 0 1 12,3 0.002 -1 -1 0.001 50 13,14 0.001 1 -1 15,14 0.003 1 0 12,14 0.002 -1 0 0.001 50 ::f,0,15 f,1,1 f,13,0 f,14,13 
1:2,2 0.001 -1 -1 1,2 0.001 -1 1 2,3 0.001 1 1 0.002 50 2,12 0.001 1 -1 1,13 0.001 1 -1 2,13 0.001 1 1 0.001 50 15,2 0.001 1 0 14,2 0.001 0 1 12,3 0.001 -1 -1 0.001 50 13,14 0.001 1 -1 15,14 0.001 1 0 12,14 0.002 -1 0 0.0011 65 ::f,0,15 f,1,1 f,13,0 f,14,14 
2:2,2 0.001 -1 -1 1,2 0.001 -1 0 2,3 0.001 0 1 0.002 50 2,12 0.001 1 0 1,13 0.001 1 0 2,13 0.001 0 1 0.001 50 15,2 0.001 1 1 14,2 0.001 -1 1 12,3 0.001 0 -1 0.001 50 13,14 0.001 1 0 15,14 0.001 1 1 12,14 0.002 -1 0 0.0011 65 ::f,0,15 f,1,1 f,13,0 f,14,14 
3:2,2 0.001 -1 -1 1,2 0.001 -1 0 2,3 0.001 0 1 0.0021 65 2,12 0.001 1 0 1,13 0.001 1 0 2,13 0.001 0 1 0.001 50 15,2 0.001 1 1 14,2 0.001 -1 1 12,3 0.001 0 -1 0.001 50 13,14 0.001 1 0 15,14 0.001 1 1 12,14 0.001 -1 0 1.0012 80 ::f,0,15 f,1,1 f,12,12 f,13,0 
4:2,2 0.001 0 -1 1,2 0.001 -1 -1 2,3 0.001 -1 1 0.0021 65 2,12 0.001 1 1 1,13 0.001 1 1 2,13 0.001 -1 1 0.001 50 15,2 0.001 0 1 14,2 0.001 -1 0 12,3 0.001 1 -1 0.001 50 13,14 0.001 1 1 15,14 0.001 0 1 12,14 0.001 -1 -1 1.0012 80 ::f,0,15 f,1,1 f,12,12 f,13,0 
5:2,2 0.001 0 -1 1,2 0.001 -1 -1 2,3 0.001 -1 1 0.0021 65 2,12 0.001 1 1 1,13 0.001 1 1 2,13 0.001 -1 1 0.001 50 15,2 0.001 0 1 14,2 0.001 -1 0 12,3 0.001 1 -1 0.001 50 13,14 0.001 1 1 15,14 0.001 0 1 12,14 0.001 -1 -1 1.0012 80 ::f,0,15 f,1,1 f,12,12 f,13,0 
6:2,2 0.001 1 -1 1,2 0.001 0 -1 2,3 0.001 -1 0 0.0021 65 2,12 0.001 0 1 1,13 0.001 0 1 2,13 0.001 -1 0 0.001 50 15,2 0.001 -1 1 14,2 0.001 -1 -1 12,3 0.001 1 0 0.001 50 13,14 0.001 0 1 15,14 0.001 -1 1 12,14 0.001 0 -1 1.0012 80 ::f,0,15 f,1,1 f,12,12 f,13,0 
7:2,2 0.001 1 -1 1,2 0.001 0 -1 1,3 0.001 -1 0 0.0031 65 2,12 0.001 0 1 1,13 0.001 0 1 2,13 0.001 -1 0 0.001 50 15,2 0.001 -1 1 14,2 0.001 -1 -1 12,3 0.001 1 0 0.001 50 13,14 0.001 0 1 15,14 0.001 -1 1 12,13 0.001 0 -1 1.0022 80 ::f,0,15 f,1,1 f,12,12 f,13,0 
8:2,2 0.001 1 0 1,2 0.001 0 -1 1,3 0.001 -1 0 0.0032 80 2,12 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 -1 -1 0.001 50 15,2 0.001 -1 0 14,2 0.001 0 -1 12,3 0.001 1 1 0.001 50 13,14 0.001 -1 1 15,14 0.001 -1 0 12,13 0.001 0 -1 1.0023 95 ::f,0,1 f,0,15 f,12,12 f,13,0 
9:2,2 0.001 1 0 1,2 0.001 1 -1 1,3 0.001 -1 -1 0.0032 80 2,12 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 -1 -1 0.001 50 15,2 0.001 -1 0 14,2 0.001 0 -1 12,3 0.001 1 1 0.001 50 13,14 0.001 -1 1 14,14 0.001 -1 0 12,13 0.001 1 -1 1.0033 95 ::f,0,1 f,0,15 f,12,12 f,13,0 
