16
0:1,2 0.001 0 -1 0,2 0.003 0 -1 3,1 0.002 1 -1 0.002 50 3,13 0.001 0 -1 2,15 0.003 -1 1 2,13 0.002 1 0 0.001 50 15,2 0.001 0 1 14,0 0.003 0 -1 14,3 0.002 -1 1 0 50 14,15 0.001 -1 1 12,15 0.003 -1 -1 15,12 0.002 0 -1 0.001 50 ::f,0,14 f,2,1 f,13,0 f,14,13 
1:1,2 0.001 0 -1 0,1 0.003 0 -1 3,1 0.002 1 0 0.003 50 3,13 0.001 0 -1 2,15 0.003 -1 0 2,13 0.001 1 0 0.001 50 15,3 0.001 0 1 14,0 0.003 1 -1 14,3 0.002 -1 0 0.001 50 14,15 0.001 -1 0 12,15 0.003 0 -1 15,12 0.002 1 -1 0.001 50 ::f,0,14 f,2,1 f,13,0 f,14,13 
2:1,1 0.001 0 -1 0,0 0.003 0 -1 3,1 0.002 1 1 0.005 50 3,12 0.001 0 -1 1,15 0.003 -1 0 3,13 0.001 1 0 0.004 50 15,3 0.001 -1 1 14,0 0.003 1 0 13,3 0.002 -1 0 0.002 50 13,15 0.001 -1 0 12,14 0.003 0 -1 15,12 0.002 1 0 0.003 50 ::f,0,14 f,2,1 f,13,0 f,14,13 
3:1,1 0.001 0 -1 0,0 0.003 1 -1 3,1 0.002 0 1 0.005 50 3,12 0.001 1 -1 0,15 0.003 -1 0 3,13 0.001 1 1 0.005 50 15,3 0.001 -1 0 15,0 0.003 1 0 12,3 0.002 -1 0 0.004 50 12,15 0.001 -1 0 12,13 0.003 0 -1 15,12 0.002 1 1 0.005 50 ::f,0,14 f,2,1 f,13,0 f,14,13 
4:1,1 0.001 0 -1 0,0 0.003 1 0 3,2 0.002 0 1 0.006 50 3,12 0.001 1 0 0,15 0.003 -1 -1 3,13 0.001 0 1 0.005 50 14,3 0.001 -1 0 15,0 0.003 1 1 12,3 0.002 -1 -1 0.005 50 12,15 0.001 -1 -1 12,12 0.003 0 -1 15,12 0.002 0 1 0.006 50 ::f,0,14 f,2,1 f,13,0 f,14,13 
5:1,1 0.001 0 -1 1,0 0.003 1 0 3,3 0.002 0 1 0.008 50 3,12 0.001 1 1 0,15 0.003 0 -1 3,14 0.001 0 1 0.006 50 13,3 0.001 -1 0 15,0 0.003 0 1 12,3 0.002 0 -1 0.006 50 12,15 0.001 0 -1 12,12 0.003 1 -1 15,13 0.002 0 1 0.007 50 ::f,0,14 f,2,1 f,13,0 f,14,13 
6:1,1 0.001 0 -1 2,0 0.003 1 0 3,3 0.002 -1 1 0.009 50 3,12 0.001 0 1 0,15 0.003 0 -1 3,15 0.001 0 1 0.007 50 13,3 0.001 -1 0 15,1 0.003 0 1 12,2 0.002 0 -1 0.008 50 12,14 0.001 0 -1 12,12 0.003 1 0 15,14 0.002 0 1 0.009 50 ::f,0,14 f,2,1 f,13,0 f,14,13 
7:1,0 0.001 0 -1 2,0 0.001 1 0 3,3 0.002 -1 0 0.01 50 3,13 0.001 0 1 0,15 0.003 0 -1 3,15 0.001 -1 1 0.008 50 12,3 0.001 -1 0 15,2 0.003 0 1 12,1 0.002 0 -1 0.011 50 12,13 0.001 0 -1 13,12 0.003 1 0 15,15 0.002 0 1 0.012 50 ::f,0,14 f,2,1 f,13,0 f,14,13 
8:1,0 0.001 1 -1 3,0 0.001 1 0 2,3 0.002 -1 0 0.012 50 3,14 0.001 0 1 0,15 0.001 0 -1 3,15 0.001 -1 0 0.0091 65 12,3 0.001 -1 -1 15,3 0.003 0 1 12,0 0.002 0 -1 0.013 50 12,12 0.001 0 -1 14,12 0.003 1 0 15,15 0.002 -1 1 0.014 50 ::f,2,1 f,2,13 f,13,0 f,14,13 
9:1,0 0.001 1 0 3,0 0.001 1 1 1,3 0.002 -1 0 0.013 50 3,14 0.001 0 1 0,14 0.001 0 -1 2,15 0.001 -1 0 0.0111 65 12,3 0.001 0 -1 15,3 0.003 -1 1 12,0 0.002 1 -1 0.013 50 12,12 0.001 1 -1 15,12 0.003 1 0 15,15 0.002 -1 0 0.015 50 ::f,2,1 f,2,13 f,13,0 f,14,13 
10:2,0 0.001 1 0 3,0 0.001 0 1 0,3 0.002 -1 0 0.015 50 3,15 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 -1 0 0.0141 65 12,2 0.001 0 -1 15,3 0.003 -1 0 12,0 0.002 1 0 0.014 50 12,12 0.001 1 0 15,12 0.003 1 1 14,15 0.002 -1 0 0.016 50 ::f,2,1 f,2,13 f,13,0 f,14,13 
11:2,0 0.001 1 0 3,1 0.001 0 1 0,3 0.002 -1 -1 0.016 50 3,15 0.001 -1 1 0,12 0.001 0 -1 0,15 0.001 -1 0 0.0161 65 12,1 0.001 0 -1 14,3 0.003 -1 0 12,0 0.002 1 0 0.016 50 13,12 0.001 1 0 15,12 0.003 0 1 13,15 0.002 -1 0 0.018 50 ::f,2,1 f,2,13 f,13,0 f,14,13 
12:3,0 0.001 1 0 3,2 0.001 0 1 0,3 0.002 0 -1 0.018 50 3,15 0.001 -1 0 0,12 0.001 1 -1 0,15 0.001 -1 -1 0.0161 65 12,1 0.001 0 -1 13,3 0.003 -1 0 12,0 0.002 1 0 0.017 50 14,12 0.001 1 0 15,13 0.003 0 1 12,15 0.002 -1 0 0.021 50 ::f,2,1 f,2,13 f,13,0 f,14,13 
13:3,0 0.001 1 1 3,2 0.001 0 1 0,2 0.002 0 -1 0.019 50 2,15 0.001 -1 0 0,12 0.001 1 0 0,15 0.001 0 -1 0.0171 65 12,1 0.001 1 -1 13,3 0.001 -1 0 12,0 0.001 1 0 0.0171 65 15,12 0.001 1 0 15,14 0.003 0 1 12,15 0.002 -1 -1 0.023 50 ::f,2,1 f,2,13 f,14,13 f,15,3 
14:3,0 0.001 0 1 3,3 0.001 0 1 0,1 0.002 0 -1 0.021 50 1,15 0.001 -1 0 1,12 0.001 1 0 0,14 0.001 0 -1 0.0201 65 13,0 0.001 1 -1 12,3 0.001 -1 0 12,0 0.001 1 0 0.0191 65 15,12 0.001 1 1 15,15 0.003 0 1 12,15 0.002 0 -1 0.024 50 ::f,2,1 f,2,13 f,14,13 f,15,3 
15:3,1 0.001 0 1 3,3 0.001 -1 1 0,0 0.002 0 -1 0.023 50 0,15 0.001 -1 0 2,12 0.001 1 0 0,13 0.001 0 -1 0.0231 65 13,0 0.001 1 0 12,3 0.001 -1 -1 12,0 0.001 1 1 0.0191 65 15,12 0.001 0 1 15,15 0.003 -1 1 12,14 0.002 0 -1 0.025 50 ::f,2,1 f,2,13 f,14,13 f,15,3 
16:3,2 0.001 0 1 3,3 0.001 -1 0 0,0 0.002 1 -1 0.024 50 0,15 0.001 -1 -1 2,12 0.001 1 0 0,13 0.001 0 -1 0.0231 65 14,0 0.001 1 0 12,3 0.001 0 -1 13,1 0.001 1 1 0.0211 65 15,13 0.001 0 1 15,15 0.003 -1 0 12,13 0.002 0 -1 0.027 50 ::f,2,1 f,2,13 f,14,13 f,15,3 
17:3,2 0.001 0 1 2,3 0.001 -1 0 0,0 0.002 1 0 0.025 50 0,15 0.001 0 -1 3,12 0.001 1 0 0,12 0.001 0 -1 0.0251 65 14,0 0.001 1 0 12,2 0.001 0 -1 13,1 0.001 1 1 0.0221 65 15,14 0.001 0 1 14,15 0.003 -1 0 12,13 0.001 0 -1 0.029 50 ::f,2,1 f,2,13 f,14,13 f,15,3 
18:3,3 0.001 0 1 1,3 0.001 -1 0 1,0 0.002 1 0 0.028 50 0,14 0.001 0 -1 3,12 0.001 1 1 0,12 0.001 1 -1 0.0261 65 14,0 0.001 1 0 12,1 0.001 0 -1 14,2 0.001 1 1 0.0241 65 15,15 0.001 0 1 13,15 0.003 -1 0 12,12 0.001 0 -1 0.032 50 ::f,2,1 f,2,13 f,14,13 f,15,3 
19:3,3 0.001 -1 1 1,3 0.001 -1 0 2,0 0.002 1 0 0.029 50 0,13 0.001 0 -1 3,12 0.001 0 1 0,12 0.001 1 0 0.0271 65 15,0 0.001 1 0 12,0 0.001 0 -1 14,2 0.001 1 1 1.0262 80 15,15 0.001 -1 1 13,15 0.001 -1 0 12,12 0.001 1 -1 0.032 50 ::f,2,1 f,2,13 f,13,0 f,14,13 
20:3,3 0.001 -1 0 0,3 0.001 -1 0 2,0 0.001 1 0 0.03 50 0,13 0.001 0 -1 3,13 0.001 0 1 1,12 0.001 1 0 0.0291 65 15,0 0.001 1 1 12,0 0.001 1 -1 15,3 0.001 1 1 1.0272 80 15,15 0.001 -1 0 12,15 0.001 -1 0 12,12 0.001 1 0 0.033 50 ::f,2,1 f,2,13 f,13,0 f,14,13 
