16
0:1,2 0.001 1 -1 0,1 0.003 -1 1 3,2 0.002 1 -1 0.002 50 2,13 0.001 1 1 2,14 0.003 0 -1 0,15 0.002 0 1 0.002 50 12,2 0.001 -1 0 12,0 0.003 0 -1 14,1 0.002 -1 1 0.002 50 13,14 0.001 0 -1 15,13 0.003 1 -1 12,13 0.002 -1 0 0.002 50 ::f,1,1 f,3,15 f,14,2 f,14,15 
1:1,2 0.001 1 -1 0,1 0.001 -1 1 3,2 0.001 1 -1 0.002 50 2,13 0.001 1 1 2,14 0.001 0 -1 0,15 0.001 0 1 0.002 50 12,2 0.001 -1 0 12,0 0.001 0 -1 14,1 0.001 -1 1 0.002 50 13,14 0.001 0 -1 15,13 0.001 1 -1 12,13 0.001 -1 0 0.002 50 ::f,1,1 f,3,15 f,14,2 f,14,15 
2:1,2 0.001 1 0 0,1 0.001 -1 0 3,2 0.001 1 0 0.002 50 3,14 0.001 1 1 2,14 0.001 1 -1 0,15 0.001 -1 1 0.003 50 12,2 0.001 -1 -1 12,0 0.001 1 -1 14,1 0.001 -1 0 0.002 50 13,14 0.001 1 -1 15,13 0.001 1 0 12,13 0.001 -1 -1 0.002 50 ::f,1,1 f,3,15 f,14,2 f,14,15 
3:1,2 0.001 1 0 0,1 0.001 -1 0 3,2 0.001 1 0 0.002 50 3,14 0.001 1 1 2,14 0.001 1 -1 0,15 0.001 -1 1 0.003 50 12,2 0.001 -1 -1 12,0 0.001 1 -1 14,1 0.001 -1 0 0.002 50 13,14 0.001 1 -1 15,13 0.001 1 0 12,13 0.001 -1 -1 0.002 50 ::f,1,1 f,3,15 f,14,2 f,14,15 
4:1,2 0.001 1 1 0,1 0.001 -1 -1 3,2 0.001 1 1 0.002 50 3,14 0.001 1 1 2,14 0.001 1 0 0,15 0.001 -1 0 0.003 50 12,2 0.001 0 -1 12,0 0.001 1 0 14,1 0.001 -1 -1 0.002 50 13,14 0.001 1 0 15,13 0.001 1 1 12,13 0.001 0 -1 0.002 50 ::f,1,1 f,3,15 f,14,2 f,14,15 
5:1,2 0.001 1 1 0,1 0.001 -1 -1 3,2 0.001 1 1 0.002 50 3,14 0.001 1 1 2,14 0.001 1 0 0,15 0.001 -1 0 0.003 50 12,2 0.001 0 -1 12,0 0.001 1 0 14,1 0.001 -1 -1 0.002 50 13,14 0.001 1 0 15,13 0.001 1 1 12,13 0.001 0 -1 0.002 50 ::f,1,1 f,3,15 f,14,2 f,14,15 
6:1,2 0.001 0 1 0,1 0.001 0 -1 3,2 0.001 0 1 0.002 50 3,14 0.001 1 1 2,14 0.001 1 1 0,15 0.001 -1 -1 0.003 50 12,2 0.001 1 -1 12,0 0.001 1 1 14,1 0.001 0 -1 0.002 50 13,14 0.001 1 1 15,13 0.001 0 1 12,13 0.001 1 -1 0.002 50 ::f,1,1 f,3,15 f,14,2 f,14,15 
7:1,2 0.001 0 1 0,1 0.001 0 -1 3,2 0.001 0 1 0.002 50 3,14 0.001 1 1 2,14 0.001 1 1 0,15 0.001 -1 -1 0.0031 65 12,2 0.001 1 -1 12,0 0.001 1 1 14,1 0.001 0 -1 0.002 50 13,14 0.001 1 1 15,13 0.001 0 1 12,13 0.001 1 -1 0.0021 65 ::f,1,1 f,1,14 f,14,2 f,15,15 
8:1,2 0.001 -1 1 0,1 0.001 1 -1 3,2 0.001 -1 1 0.002 50 3,14 0.001 1 1 2,14 0.001 0 1 0,15 0.001 0 -1 0.0031 65 12,2 0.001 1 0 12,0 0.001 0 1 14,1 0.001 1 -1 0.002 50 13,14 0.001 0 1 15,13 0.001 -1 1 12,13 0.001 1 0 0.0021 65 ::f,1,1 f,1,14 f,14,2 f,15,15 
9:1,2 0.001 -1 1 0,1 0.001 1 -1 3,2 0.001 -1 1 0.002 50 3,14 0.001 1 1 2,14 0.001 0 1 0,15 0.001 0 -1 0.0031 65 12,2 0.001 1 0 12,0 0.001 0 1 14,1 0.001 1 -1 0.002 50 13,14 0.001 0 1 15,13 0.001 -1 1 12,13 0.001 1 0 0.0021 65 ::f,1,1 f,1,14 f,14,2 f,15,15 
