16
11:2,0 0.001 1 1 1,2 0.001 -1 -1 2,3 0.001 -1 0 0.0041 65 3,13 0.003 0 1 0,14 0.001 -1 0 2,14 0.001 -1 1 0.0031 60 12,1 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 0 -1 0.0051 65 13,14 0.001 -1 -1 14,14 0.001 -1 -1 14,15 0.001 1 1 0.0031 65 ::f,1,0 f,1,13 s,3,14 f,13,3 f,15,13 
12:2,0 0.001 0 1 1,2 0.001 -1 -1 2,3 0.001 -1 0 0.0041 65 3,13 0.003 0 1 0,14 0.001 -1 0 2,14 0.001 -1 0 0.0031 60 12,1 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 1 -1 0.0051 65 13,14 0.001 -1 -1 14,14 0.001 -1 -1 14,15 0.001 1 1 0.0031 65 ::f,1,0 f,1,13 s,3,14 f,13,3 f,15,13 
13:2,1 0.001 0 1 1,2 0.001 0 -1 2,3 0.001 -1 -1 0.0051 65 3,13 0.003 0 1 0,14 0.001 -1 -1 1,14 0.001 -1 0 0.0041 60 12,1 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 1 -1 0.0051 65 13,14 0.001 0 -1 14,14 0.001 0 -1 14,15 0.001 1 1 0.0031 65 ::f,1,0 f,1,13 s,3,14 f,13,3 f,15,13 
14:2,2 0.001 0 1 1,1 0.001 0 -1 2,3 0.001 -1 -1 0.0071 65 3,13 0.003 0 1 0,14 0.001 -1 -1 1,14 0.001 -1 0 0.0041 60 12,1 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 1 0 0.0051 65 13,13 0.001 0 -1 14,14 0.001 0 -1 14,15 0.001 1 1 0.0041 65 ::f,1,0 f,1,13 s,3,14 f,13,3 f,15,13 
15:2,2 0.001 0 1 1,1 0.001 0 -1 2,3 0.001 0 -1 1.0072 80 3,13 0.003 0 1 0,14 0.001 0 -1 1,14 0.001 -1 -1 0.0041 60 12,1 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 1 0 0.0051 65 13,13 0.001 0 -1 14,14 0.001 1 -1 14,15 0.001 1 1 0.0041 65 ::f,1,0 f,1,13 s,3,14 f,13,3 f,15,13 
16:2,2 0.001 -1 1 1,1 0.001 1 -1 2,3 0.001 0 -1 1.0072 80 3,13 0.003 0 1 0,13 0.001 0 -1 1,14 0.001 -1 -1 0.0051 60 12,1 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 1 0 0.0051 65 13,13 0.001 1 -1 14,14 0.001 1 -1 14,15 0.001 1 1 0.0042 80 ::f,1,0 f,1,13 s,3,14 f,12,13 f,13,3 
17:2,2 0.001 -1 1 1,1 0.001 1 -1 2,3 0.001 1 -1 1.0072 80 3,13 0.003 0 1 0,13 0.001 0 -1 1,14 0.001 0 -1 0.0051 60 12,1 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 1 1 0.0051 65 13,13 0.001 1 -1 14,14 0.001 1 0 14,15 0.001 1 1 0.0042 80 ::f,1,0 f,1,13 s,3,14 f,12,13 f,13,3 
18:2,2 0.001 -1 0 1,1 0.001 1 0 2,3 0.001 1 -1 1.0072 80 3,13 0.003 0 1 0,13 0.001 1 -1 1,14 0.001 0 -1 0.0051 60 12,1 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 1 1 0.0051 65 13,13 0.001 1 0 14,14 0.001 1 0 14,15 0.001 1 1 0.0042 80 ::f,1,0 f,1,13 s,3,14 f,12,13 f,13,3 
19:1,2 0.001 -1 0 2,1 0.001 1 0 2,3 0.001 1 0 1.0092 80 3,13 0.003 0 1 0,13 0.001 1 -1 1,14 0.001 0 -1 0.0052 75 12,1 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 0 1 0.0051 65 14,13 0.001 1 0 14,14 0.001 1 1 14,15 0.001 1 1 0.0052 80 ::f,0,15 f,1,0 s,3,14 f,12,13 f,13,3 
20:1,2 0.001 -1 0 2,1 0.001 1 0 2,3 0.001 1 0 1.0092 80 3,13 0.003 0 1 0,13 0.001 1 0 1,14 0.001 1 -1 0.0052 75 12,1 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 0 1 0.0061 65 14,13 0.001 1 0 14,14 0.001 1 1 14,15 0.001 1 1 0.0052 80 ::f,0,15 f,1,0 s,3,14 f,12,13 f,13,3 
21:1,2 0.001 -1 -1 2,1 0.001 1 1 2,3 0.001 1 1 1.0092 80 3,13 0.003 0 1 1,13 0.001 1 0 1,14 0.001 1 -1 0.0062 75 12,1 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 0 1 0.0062 80 14,13 0.001 1 1 14,14 0.001 0 1 14,15 0.001 1 1 0.0052 80 ::f,0,15 f,1,0 s,3,14 f,12,13 f,15,3 
22:1,2 0.001 -1 -1 2,1 0.001 1 1 2,3 0.001 1 1 1.0092 80 3,13 0.003 0 1 2,13 0.001 1 0 1,14 0.001 1 0 0.0072 75 12,1 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 -1 1 0.0062 80 14,13 0.001 1 1 14,14 0.001 0 1 14,15 0.001 1 1 0.0052 80 ::f,0,15 f,1,0 s,3,14 f,12,13 f,15,3 
23:1,2 0.001 0 -1 2,1 0.001 0 1 2,3 0.001 0 1 1.0092 80 3,13 0.003 0 1 2,13 0.001 1 0 2,14 0.001 1 0 0.0082 75 12,1 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 1 0.0062 80 14,13 0.001 0 1 14,14 0.001 -1 1 14,15 0.001 1 1 0.0052 80 ::f,0,15 f,1,0 s,3,14 f,12,13 f,15,3 
24:1,1 0.001 0 -1 2,2 0.001 0 1 2,3 0.001 0 1 1.0112 80 3,13 0.003 0 1 2,13 0.001 1 1 2,14 0.001 1 0 0.0082 75 12,1 0.001 0 -1 14,2 0.001 0 1 13,2 0.001 -1 0 0.0072 80 14,13 0.001 0 1 14,14 0.001 -1 1 14,15 0.001 1 1 0.0052 80 ::f,0,15 f,1,0 s,3,14 f,12,13 f,15,3 
25:1,1 0.001 0 -1 2,2 0.001 0 1 2,3 0.001 -1 1 1.0113 95 3,13 0.003 0 1 2,13 0.001 1 1 2,14 0.001 1 1 0.0082 75 12,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 -1 0 0.0072 80 14,13 0.001 0 1 14,14 0.001 -1 0 14,15 0.001 1 1 0.0052 80 ::f,0,15 f,3,0 s,3,14 f,12,13 f,15,3 
26:1,1 0.001 1 -1 2,2 0.001 -1 1 2,3 0.001 -1 1 1.0113 95 3,13 0.003 0 1 2,13 0.001 0 1 2,14 0.001 1 1 0.0082 75 12,1 0.001 1 -1 14,2 0.001 -1 1 13,2 0.001 -1 -1 0.0072 80 14,13 0.001 -1 1 13,14 0.001 -1 0 14,15 0.001 1 1 0.0062 80 ::f,0,15 f,3,0 s,3,14 f,12,13 f,15,3 
27:1,1 0.001 1 -1 2,2 0.001 -1 1 2,3 0.001 -1 0 1.0113 95 3,13 0.003 0 1 2,13 0.001 0 1 2,14 0.001 0 1 0.0082 75 12,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 -1 -1 0.0072 80 14,13 0.001 -1 1 13,14 0.001 -1 0 14,15 0.001 1 1 0.0062 80 ::f,0,15 f,3,0 s,3,14 f,12,13 f,15,3 
28:1,1 0.001 1 0 2,2 0.001 -1 0 1,3 0.001 -1 0 1.0123 95 3,13 0.003 0 1 2,13 0.001 0 1 2,14 0.001 0 1 0.0082 75 13,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 0 -1 0.0082 80 14,13 0.001 -1 0 13,14 0.001 -1 -1 14,15 0.001 1 1 0.0062 80 ::f,0,15 f,3,0 s,3,14 f,12,13 f,15,3 
29:2,1 0.001 1 0 1,2 0.001 -1 0 1,3 0.001 -1 0 1.0143 95 3,13 0.003 0 1 2,13 0.001 -1 1 2,14 0.001 -1 1 0.0082 75 13,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 0 -1 0.0082 80 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,15 0.001 1 1 1.0073 95 ::f,0,15 f,3,0 s,3,14 f,15,3 f,15,12 
30:2,1 0.001 1 0 1,2 0.001 -1 0 1,3 0.001 -1 -1 1.0143 95 3,13 0.003 0 1 1,14 0.001 -1 1 2,14 0.001 -1 1 0.0092 75 13,1 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 0 -1 0.0082 80 13,13 0.001 -1 0 13,14 0.001 0 -1 14,15 0.001 1 1 1.0073 95 ::f,0,15 f,3,0 s,3,14 f,15,3 f,15,12 
31:2,1 0.001 1 1 1,2 0.001 -1 -1 1,3 0.001 -1 -1 1.0143 95 3,13 0.003 0 1 1,14 0.001 -1 1 2,14 0.001 -1 0 1.0093 90 13,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 1 -1 0.0082 80 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,15 0.001 1 1 1.0073 95 ::f,0,14 f,3,0 s,3,14 f,15,3 f,15,12 
32:2,1 0.001 1 1 1,2 0.001 -1 -1 1,3 0.001 0 -1 1.0143 95 3,13 0.003 0 1 1,14 0.001 -1 0 2,14 0.001 -1 0 1.0093 90 13,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 1 -1 0.0082 80 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,15 0.001 1 1 1.0073 95 ::f,0,14 f,3,0 s,3,14 f,15,3 f,15,12 
33:2,1 0.001 0 1 1,2 0.001 0 -1 1,3 0.001 0 -1 1.0143 95 3,13 0.003 0 1 1,14 0.001 -1 0 2,14 0.001 -1 0 3.0094 105 13,1 0.001 0 1 14,2 0.001 0 -1 13,2 0.001 1 0 0.0082 80 13,13 0.001 0 -1 13,14 0.001 1 -1 14,15 0.001 1 1 1.0073 95 ::f,3,0 s,3,14 f,3,15 f,15,3 f,15,12 
34:2,2 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 0 -1 1.0173 95 3,13 0.003 0 1 1,14 0.001 -1 -1 2,14 0.001 -1 -1 3.0094 105 13,1 0.001 0 1 14,2 0.001 0 -1 13,2 0.001 1 0 0.0082 80 13,13 0.001 0 -1 14,13 0.001 1 -1 14,15 0.001 1 1 1.0083 95 ::f,3,0 s,3,14 f,3,15 f,15,3 f,15,12 
35:2,2 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 0 -1 1.0173 95 3,13 0.003 0 1 1,14 0.001 -1 -1 2,14 0.001 -1 -1 3.0094 105 13,1 0.001 -1 1 14,2 0.001 1 -1 13,2 0.001 1 1 0.0082 80 13,13 0.001 1 -1 14,13 0.001 1 -1 14,15 0.001 1 1 3.0084 110 ::f,3,0 s,3,14 f,3,15 f,12,13 f,15,3 
36:2,2 0.001 -1 1 1,1 0.001 1 -1 1,2 0.001 1 -1 1.0173 95 3,13 0.003 0 1 1,14 0.001 0 -1 2,14 0.001 0 -1 3.0094 105 13,1 0.001 -1 1 14,2 0.001 1 -1 13,2 0.001 1 1 0.0082 80 13,13 0.001 1 -1 14,13 0.001 1 0 14,15 0.001 1 1 3.0084 110 ::f,3,0 s,3,14 f,3,15 f,12,13 f,15,3 
37:2,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 -1 1.0183 95 3,13 0.003 0 1 1,13 0.001 0 -1 2,14 0.001 0 -1 3.0104 105 13,1 0.001 -1 0 14,2 0.001 1 0 13,2 0.001 0 1 0.0082 80 13,13 0.001 1 0 14,13 0.001 1 0 14,15 0.001 1 1 3.0084 110 ::f,3,0 s,3,14 f,3,15 f,12,13 f,15,3 
38:2,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 1 -1 1.0184 110 3,13 0.003 0 1 1,13 0.001 0 -1 2,14 0.001 1 -1 3.0104 105 13,1 0.001 -1 0 14,2 0.001 1 0 13,2 0.001 0 1 0.0082 80 13,13 0.001 1 0 14,13 0.001 1 1 14,15 0.001 1 1 3.0084 110 ::f,0,0 s,3,14 f,3,15 f,12,13 f,15,3 
39:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 1 0 1.0194 110 3,13 0.003 0 1 1,13 0.001 1 -1 2,14 0.001 1 -1 3.0104 105 13,1 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 -1 1 0.0082 80 13,13 0.001 1 0 14,13 0.001 1 1 14,15 0.001 1 1 3.0084 110 ::f,0,0 s,3,14 f,3,15 f,12,13 f,15,3 
40:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 1 0 1.0194 110 3,13 0.003 0 1 1,13 0.001 1 -1 2,14 0.001 1 0 3.0104 105 13,1 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 -1 1 1.0083 95 13,13 0.001 1 1 14,13 0.001 0 1 14,15 0.001 1 1 3.0084 110 ::f,0,0 s,3,14 f,3,15 f,12,2 f,12,13 
41:1,2 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 1 1.0194 110 3,13 0.003 0 1 1,13 0.001 1 0 2,14 0.001 1 0 3.0104 105 13,1 0.001 0 -1 14,2 0.001 0 1 13,2 0.001 -1 0 1.0083 95 13,13 0.001 1 1 14,14 0.001 0 1 14,15 0.001 1 1 3.0094 110 ::f,0,0 s,3,14 f,3,15 f,12,2 f,12,13 
42:1,2 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 1 1.0194 110 3,13 0.003 0 1 2,13 0.001 1 0 2,14 0.001 1 1 3.0114 105 13,1 0.001 0 -1 14,2 0.001 0 1 13,2 0.001 -1 0 2.0084 110 13,13 0.001 0 1 14,14 0.001 0 1 14,15 0.001 1 1 3.0094 110 ::f,0,0 s,3,14 f,3,15 f,12,13 f,13,0 
43:1,2 0.001 0 -1 1,1 0.001 0 1 2,1 0.001 0 1 1.0194 110 3,13 0.003 0 1 2,13 0.001 1 0 2,14 0.001 1 1 4.0115 120 13,1 0.001 1 -1 14,2 0.001 -1 1 13,2 0.001 -1 -1 2.0084 110 13,13 0.001 0 1 14,14 0.001 -1 1 14,15 0.001 1 1 3.0094 110 ::f,0,0 f,3,12 s,3,14 f,12,13 f,13,0 
44:1,2 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 0 1 1.0204 110 3,13 0.003 0 1 2,13 0.001 1 1 2,14 0.001 0 1 4.0115 120 13,1 0.001 1 -1 14,2 0.001 -1 1 13,2 0.001 -1 -1 2.0084 110 13,13 0.001 -1 1 14,14 0.001 -1 1 14,15 0.001 1 1 3.0094 110 ::f,0,0 f,3,12 s,3,14 f,12,13 f,13,0 
45:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 0 1 1.0204 110 3,13 0.003 0 1 2,13 0.001 1 1 2,14 0.001 0 1 4.0115 120 13,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 0 -1 2.0084 110 13,13 0.001 -1 1 14,14 0.001 -1 0 14,15 0.001 1 1 3.0094 110 ::f,0,0 f,3,12 s,3,14 f,12,13 f,13,0 
46:1,2 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 -1 1 1.0204 110 3,13 0.003 0 1 2,13 0.001 0 1 2,14 0.001 -1 1 4.0115 120 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 2.0104 110 13,13 0.001 -1 0 13,14 0.001 -1 0 14,15 0.001 1 1 3.0104 110 ::f,0,0 f,3,12 s,3,14 f,12,13 f,13,0 
47:1,2 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 -1 1 1.0204 110 3,13 0.003 0 1 2,13 0.001 0 1 2,14 0.001 -1 1 4.0115 120 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 4.0105 125 13,13 0.001 -1 0 13,14 0.001 -1 0 14,15 0.001 1 1 4.0105 125 ::f,0,0 f,3,12 s,3,14 f,12,0 f,15,13 
48:1,2 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 -1 0 1.0204 110 3,13 0.003 0 1 2,13 0.001 0 1 2,14 0.001 -1 0 4.0115 120 14,1 0.001 1 1 14,2 0.001 -1 -1 13,1 0.001 1 -1 4.0105 125 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,15 0.001 1 1 4.0105 125 ::f,0,0 f,3,12 s,3,14 f,12,0 f,15,13 
49:1,2 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 -1 0 1.0204 110 3,13 0.003 0 1 2,13 0.001 -1 1 1,14 0.001 -1 0 4.0125 120 14,1 0.001 1 1 14,2 0.001 -1 -1 13,1 0.001 1 -1 4.0105 125 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,15 0.001 1 1 4.0105 125 ::f,0,0 f,3,12 s,3,14 f,12,0 f,15,13 
50:1,2 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 -1 0 3.0205 125 3,13 0.003 0 1 2,13 0.001 -1 1 1,14 0.001 -1 0 4.0125 120 14,1 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 1 0 4.0105 125 13,13 0.001 0 -1 13,14 0.001 0 -1 14,15 0.001 1 1 4.0105 125 ::f,3,3 f,3,12 s,3,14 f,12,0 f,15,13 
51:1,2 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 -1 -1 3.0205 125 3,13 0.003 0 1 2,13 0.001 -1 0 1,14 0.001 -1 -1 4.0125 120 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 1 0 4.0105 125 13,13 0.001 0 -1 13,14 0.001 0 -1 14,15 0.001 1 1 4.0105 125 ::f,3,3 f,3,12 s,3,14 f,12,0 f,15,13 
52:1,2 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 -1 -1 3.0205 125 3,13 0.003 0 1 2,13 0.001 -1 0 1,14 0.001 -1 -1 4.0125 120 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 1 0 4.0105 125 13,13 0.001 1 -1 13,14 0.001 0 -1 14,15 0.001 1 1 4.0105 125 ::f,3,3 f,3,12 s,3,14 f,12,0 f,15,13 
53:1,2 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 3.0205 125 3,13 0.003 0 1 2,13 0.001 -1 -1 1,14 0.001 0 -1 4.0125 120 14,1 0.001 -1 1 14,2 0.001 1 -1 13,1 0.001 1 1 4.0105 125 13,13 0.001 1 -1 13,14 0.001 1 -1 14,15 0.001 1 1 4.0105 125 ::f,3,3 f,3,12 s,3,14 f,12,0 f,15,13 
54:1,2 0.001 -1 1 1,1 0.001 1 -1 2,2 0.001 0 -1 3.0205 125 3,13 0.003 0 1 2,13 0.001 -1 -1 1,13 0.001 0 -1 4.0135 120 14,1 0.001 -1 1 14,2 0.001 1 -1 13,1 0.001 1 1 4.0105 125 13,13 0.001 1 0 13,14 0.001 1 -1 14,15 0.001 1 1 4.0105 125 ::f,3,3 f,3,12 s,3,14 f,12,0 f,15,13 
55:1,2 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 1 -1 3.0205 125 3,13 0.003 0 1 2,13 0.001 0 -1 1,13 0.001 0 -1 4.0135 120 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 0 1 4.0105 125 14,13 0.001 1 0 13,14 0.001 1 0 14,15 0.001 1 1 4.0115 125 ::f,3,3 f,3,12 s,3,14 f,12,0 f,15,13 
56:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 1 -1 3.0215 125 3,13 0.003 0 1 2,13 0.001 0 -1 1,13 0.001 1 -1 4.0135 120 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 0 1 4.0105 125 14,13 0.001 1 0 13,14 0.001 1 0 14,15 0.001 1 1 6.0116 140 ::f,3,3 f,3,12 s,3,14 f,12,0 f,15,15 
57:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 1 0 3.0215 125 3,13 0.003 0 1 2,13 0.001 1 -1 1,13 0.001 1 -1 4.0135 120 14,1 0.001 -1 -1 14,2 0.001 1 1 13,1 0.001 -1 1 4.0105 125 14,13 0.001 1 1 13,14 0.001 1 1 14,15 0.001 1 1 6.0116 140 ::f,3,3 f,3,12 s,3,14 f,12,0 f,15,15 
58:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 1 0 3.0215 125 3,13 0.003 0 1 2,13 0.001 1 -1 1,13 0.001 1 0 7.0136 135 14,1 0.001 -1 -1 14,2 0.001 1 1 13,1 0.001 -1 1 4.0105 125 14,13 0.001 1 1 13,14 0.001 1 1 14,15 0.001 1 1 6.0116 140 ::f,1,14 f,3,3 s,3,14 f,12,0 f,15,15 
59:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 1 1 3.0215 125 3,13 0.003 0 1 2,13 0.001 1 0 1,13 0.001 1 0 7.0136 135 14,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 -1 0 4.0105 125 14,13 0.001 0 1 13,14 0.001 0 1 14,15 0.001 1 1 6.0116 140 ::f,1,14 f,3,3 s,3,14 f,12,0 f,15,15 
60:1,2 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 1 1 4.0216 140 3,13 0.003 0 1 2,13 0.001 1 0 1,13 0.001 1 0 7.0136 135 14,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 -1 0 4.0105 125 14,14 0.001 0 1 13,14 0.001 0 1 14,15 0.001 1 1 6.0126 140 ::f,1,14 f,3,0 s,3,14 f,12,0 f,15,15 
61:1,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 0 1 4.0226 140 3,13 0.003 0 1 2,13 0.001 1 1 1,13 0.001 1 1 7.0136 135 14,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 -1 -1 4.0105 125 14,14 0.001 0 1 13,14 0.001 -1 1 14,15 0.001 1 1 6.0126 140 ::f,1,14 f,3,0 s,3,14 f,12,0 f,15,15 
62:1,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 0 1 4.0226 140 3,13 0.003 0 1 2,13 0.001 1 1 1,13 0.001 1 1 7.0136 135 14,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 -1 -1 7.0106 140 14,14 0.001 -1 1 13,14 0.001 -1 1 14,15 0.001 1 1 6.0126 140 ::f,1,14 f,3,0 s,3,14 f,15,3 f,15,15 
63:1,1 0.001 1 -1 2,1 0.001 -1 1 2,2 0.001 -1 1 4.0226 140 3,13 0.003 0 1 2,13 0.001 0 1 1,13 0.001 0 1 7.0136 135 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 7.0106 140 14,14 0.001 -1 1 13,14 0.001 -1 0 14,15 0.001 1 1 6.0126 140 ::f,1,14 f,3,0 s,3,14 f,15,3 f,15,15 
64:1,1 0.001 1 -1 2,1 0.001 -1 1 2,2 0.001 -1 1 4.0226 140 3,13 0.003 0 1 2,14 0.001 0 1 1,13 0.001 0 1 9.0147 150 14,1 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 0 -1 7.0116 140 14,14 0.001 -1 0 13,14 0.001 -1 0 14,15 0.001 1 1 6.0126 140 ::f,0,12 f,3,0 s,3,14 f,15,3 f,15,15 
