16
0:3,0 0.001 0 -1 2,1 0.003 1 0 1,0 0.002 1 1 0.001 50 1,13 0.001 1 1 2,12 0.003 1 0 2,15 0.002 0 1 0.001 50 12,3 0.003 -1 -1 15,0 0.003 0 -1 13,2 0.002 -1 1 0.001 50 12,13 0.001 1 0 15,15 0.003 -1 1 12,14 0.002 -1 1 0.001 50 ::f,0,14 f,2,0 f,13,3 f,14,12 
1:3,0 0.001 1 -1 2,1 0.003 1 1 1,0 0.002 1 1 0.001 50 1,13 0.001 1 1 2,12 0.003 1 1 2,15 0.002 -1 1 0.001 50 12,3 0.003 -1 -1 15,0 0.003 1 -1 13,2 0.001 -1 1 0.001 50 13,13 0.001 1 0 15,15 0.003 -1 0 12,14 0.002 -1 0 0.002 50 ::f,0,14 f,2,0 f,13,3 f,14,12 
2:3,0 0.001 1 0 2,1 0.003 0 1 1,0 0.002 1 1 0.001 50 2,14 0.001 1 1 2,12 0.003 0 1 2,15 0.002 -1 0 0.002 50 12,3 0.003 -1 -1 15,0 0.003 1 0 13,2 0.001 -1 0 0.001 50 14,13 0.001 1 0 15,15 0.003 -1 -1 12,14 0.002 -1 -1 0.003 50 ::f,0,14 f,2,0 f,13,3 f,14,12 
3:3,0 0.001 1 1 2,2 0.003 0 1 2,1 0.002 1 1 0.003 50 3,15 0.001 1 1 2,13 0.003 0 1 1,15 0.002 -1 0 0.005 50 12,3 0.003 -1 -1 15,0 0.003 1 1 13,2 0.001 -1 -1 0.001 50 15,13 0.001 1 0 14,14 0.003 -1 -1 12,14 0.002 0 -1 0.005 50 ::f,0,14 f,2,0 f,13,3 f,14,12 
4:3,0 0.001 0 1 2,2 0.003 -1 1 2,1 0.001 1 1 0.003 50 3,15 0.001 0 1 2,13 0.001 0 1 0,15 0.002 -1 0 0.006 50 12,3 0.003 -1 -1 15,0 0.003 0 1 13,2 0.001 0 -1 0.001 50 15,13 0.001 1 1 13,13 0.003 -1 -1 12,13 0.002 0 -1 0.007 50 ::f,0,14 f,2,0 f,13,3 f,14,12 
5:3,0 0.001 -1 1 2,2 0.003 -1 0 2,1 0.001 0 1 0.003 50 3,15 0.001 -1 1 2,14 0.001 0 1 0,15 0.002 -1 -1 0.007 50 12,3 0.003 -1 -1 15,1 0.003 0 1 13,1 0.001 0 -1 0.003 50 15,13 0.001 0 1 13,13 0.001 -1 -1 12,12 0.002 0 -1 0.008 50 ::f,0,14 f,2,0 f,13,3 f,14,12 
6:3,0 0.001 -1 1 1,2 0.003 -1 0 2,2 0.001 0 1 0.005 50 3,15 0.001 -1 0 2,14 0.001 0 1 0,15 0.002 0 -1 0.007 50 12,3 0.003 -1 -1 15,2 0.003 0 1 13,1 0.001 0 -1 0.004 50 15,14 0.001 0 1 13,13 0.001 0 -1 12,12 0.002 1 -1 0.009 50 ::f,0,14 f,2,0 f,13,3 f,14,12 
7:2,1 0.001 -1 1 1,2 0.003 -1 -1 2,2 0.001 0 1 0.006 50 2,15 0.001 -1 0 2,14 0.001 -1 1 0,15 0.002 0 -1 0.008 50 12,3 0.003 -1 -1 15,2 0.001 0 1 13,1 0.001 1 -1 0.004 50 15,15 0.001 0 1 13,13 0.001 1 -1 12,12 0.002 1 0 0.01 50 ::f,0,14 f,2,0 f,13,3 f,14,12 
8:2,1 0.001 -1 1 1,2 0.003 0 -1 2,2 0.001 -1 1 0.006 50 1,15 0.001 -1 0 2,14 0.001 -1 0 0,15 0.002 0 -1 0.009 50 12,3 0.003 -1 -1 15,2 0.001 0 1 13,1 0.001 1 0 0.004 50 15,15 0.001 -1 1 13,13 0.001 1 0 13,12 0.002 1 0 0.011 50 ::f,0,14 f,2,0 f,13,3 f,14,12 
9:2,1 0.001 -1 1 1,1 0.003 0 -1 2,2 0.001 -1 0 0.007 50 1,15 0.001 -1 0 1,14 0.001 -1 0 0,15 0.001 0 -1 0.0101 65 12,3 0.003 -1 -1 15,3 0.001 0 1 14,1 0.001 1 0 0.006 50 15,15 0.001 -1 0 14,13 0.001 1 0 13,12 0.001 1 0 0.0121 65 ::f,2,0 f,3,15 f,13,3 f,13,13 
10:1,2 0.001 -1 1 1,1 0.003 1 -1 2,2 0.001 -1 0 0.008 50 1,15 0.001 -1 -1 1,14 0.001 -1 0 0,14 0.001 0 -1 0.0111 65 12,3 0.003 -1 -1 15,3 0.001 -1 1 14,1 0.001 1 0 0.006 50 14,15 0.001 -1 0 14,13 0.001 1 0 14,12 0.001 1 0 0.0141 65 ::f,2,0 f,3,15 f,13,3 f,13,13 
11:1,2 0.001 -1 1 1,1 0.003 1 0 2,2 0.001 -1 0 0.008 50 1,15 0.001 0 -1 1,14 0.001 -1 -1 0,14 0.001 0 -1 0.0111 65 12,3 0.003 -1 -1 15,3 0.001 -1 0 14,1 0.001 1 1 0.006 50 13,15 0.001 -1 0 14,13 0.001 1 1 15,12 0.001 1 0 0.0161 65 ::f,2,0 f,3,15 f,13,3 f,13,13 
12:1,2 0.001 -1 0 2,1 0.003 1 0 2,2 0.001 -1 0 0.009 50 1,15 0.001 1 -1 1,14 0.001 0 -1 0,13 0.001 0 -1 0.0121 65 12,3 0.003 -1 -1 14,3 0.001 -1 0 14,1 0.001 0 1 0.007 50 12,15 0.001 -1 0 14,13 0.001 0 1 15,12 0.001 1 1 0.0171 65 ::f,2,0 f,3,15 f,13,3 f,13,13 
