16
0:2,3 0.001 0 -1 1,0 0.003 -1 0 0,1 0.002 -1 -1 0.001 50 1,14 0.001 1 -1 2,12 0.003 -1 1 2,13 0.002 -1 0 0 50 12,3 0.001 -1 1 15,3 0.003 1 1 12,0 0.002 -1 0 0.002 50 14,15 0.001 0 1 13,14 0.003 1 1 15,12 0.002 1 1 0.001 50 ::f,1,13 f,2,2 f,13,0 f,15,13 
1:2,3 0.001 0 -1 0,0 0.003 -1 0 0,1 0.002 -1 0 0.002 50 1,14 0.001 0 -1 2,12 0.003 -1 1 2,13 0.002 -1 0 0 50 12,3 0.001 -1 1 15,3 0.003 1 1 12,0 0.002 -1 1 0.002 50 14,15 0.001 1 1 13,14 0.003 1 0 15,12 0.002 1 0 0.001 50 ::f,1,13 f,2,2 f,13,0 f,15,13 
2:2,3 0.001 0 -1 0,0 0.003 -1 1 0,1 0.002 -1 1 0.0021 65 1,14 0.001 0 -1 2,12 0.003 -1 1 2,13 0.001 -1 0 0.0001 65 12,3 0.001 -1 1 15,3 0.003 1 0 12,0 0.002 0 1 0.002 50 14,15 0.001 1 0 14,14 0.003 1 0 15,12 0.002 1 -1 0.002 50 ::f,0,13 f,1,3 f,13,0 f,15,13 
3:2,2 0.001 0 -1 0,0 0.003 0 1 0,1 0.002 0 1 0.0031 65 1,13 0.001 0 -1 2,12 0.001 -1 1 2,13 0.001 -1 0 0.0011 65 12,3 0.001 -1 1 15,3 0.003 1 -1 12,1 0.002 0 1 0.003 50 15,15 0.001 1 0 15,14 0.003 1 0 15,12 0.002 0 -1 0.004 50 ::f,0,13 f,1,3 f,13,0 f,15,13 
4:2,1 0.001 0 -1 0,0 0.003 1 1 0,2 0.002 0 1 0.0051 65 1,12 0.001 0 -1 1,13 0.001 -1 1 2,13 0.001 -1 0 0.0031 65 12,3 0.001 -1 1 15,3 0.003 0 -1 12,1 0.001 0 1 0.003 50 15,15 0.001 1 -1 15,14 0.003 1 -1 15,12 0.002 -1 -1 0.004 50 ::f,0,13 f,1,3 f,13,0 f,15,13 
5:2,0 0.001 0 -1 1,1 0.003 1 1 0,3 0.002 0 1 0.0081 65 1,12 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 -1 0 0.0031 65 12,3 0.001 -1 1 15,3 0.003 -1 -1 12,1 0.001 0 1 0.003 50 15,15 0.001 0 -1 15,14 0.003 0 -1 15,12 0.002 -1 0 0.004 50 ::f,0,13 f,1,3 f,13,0 f,15,13 
6:2,0 0.001 -1 -1 2,2 0.003 1 1 0,3 0.002 1 1 0.0091 65 1,12 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 -1 0 0.0031 65 12,3 0.001 -1 1 14,2 0.003 -1 -1 12,1 0.001 0 1 0.004 50 15,15 0.001 -1 -1 15,14 0.003 0 -1 14,12 0.002 -1 0 0.005 50 ::f,0,13 f,1,3 f,13,0 f,15,13 
7:2,0 0.001 -1 0 3,3 0.003 1 1 0,3 0.002 1 0 0.0101 65 0,12 0.001 -1 0 0,14 0.001 -1 1 2,13 0.001 -1 0 0.0051 65 12,3 0.001 -1 1 14,2 0.001 -1 -1 12,2 0.001 0 1 0.005 50 14,14 0.001 -1 -1 15,14 0.001 0 -1 14,12 0.001 -1 0 0.0061 65 ::f,0,13 f,1,3 f,12,13 f,13,0 
8:1,0 0.001 -1 0 3,3 0.003 1 0 0,3 0.002 1 0 0.0111 65 0,12 0.001 -1 1 0,14 0.001 0 1 1,13 0.001 -1 0 0.0061 65 12,3 0.001 -1 1 13,1 0.001 -1 -1 12,2 0.001 0 1 0.006 50 13,13 0.001 -1 -1 15,13 0.001 0 -1 13,12 0.001 -1 0 0.0091 65 ::f,0,13 f,1,3 f,12,13 f,13,0 
9:0,0 0.001 -1 0 3,3 0.003 1 -1 0,3 0.001 1 0 0.0122 80 0,12 0.001 0 1 0,15 0.001 0 1 1,13 0.001 -1 0 1.0072 80 12,3 0.001 -1 1 13,1 0.001 -1 -1 12,2 0.001 1 1 0.006 50 12,12 0.001 -1 -1 15,13 0.001 0 -1 13,12 0.001 -1 0 0.0101 65 ::f,0,14 f,1,2 f,12,13 f,13,0 
10:0,0 0.001 -1 1 3,3 0.003 0 -1 1,3 0.001 1 0 0.0132 80 0,13 0.001 0 1 0,15 0.001 1 1 1,13 0.001 -1 1 1.0082 80 12,3 0.001 -1 1 13,1 0.001 -1 0 13,3 0.001 1 1 0.007 50 12,12 0.001 -1 0 15,12 0.001 0 -1 13,12 0.001 -1 1 0.0111 65 ::f,0,14 f,1,2 f,12,13 f,13,0 
11:0,0 0.001 0 1 3,2 0.003 0 -1 1,3 0.001 1 0 0.0142 80 0,13 0.001 0 1 0,15 0.001 1 0 1,13 0.001 0 1 1.0083 95 12,3 0.001 -1 1 13,1 0.001 -1 1 13,3 0.001 1 0 0.007 50 12,12 0.001 -1 1 15,12 0.001 -1 -1 13,12 0.001 -1 1 0.0111 65 ::f,1,2 f,3,12 f,12,13 f,13,0 
