16
0:2,3 0.001 1 0 3,3 0.003 -1 0 1,2 0.002 -1 0 0.002 50 0,14 0.001 -1 -1 2,15 0.003 0 -1 3,14 0.002 -1 0 0.001 50 14,0 0.001 -1 -1 14,1 0.003 1 1 13,2 0.002 0 -1 0.002 50 12,15 0.001 1 1 13,13 0.003 1 -1 13,12 0.002 1 -1 0.002 50 ::f,0,3 f,2,14 f,12,2 f,15,13 
1:2,3 0.001 1 0 3,3 0.001 -1 0 1,2 0.001 -1 0 0.002 50 0,14 0.001 -1 -1 2,15 0.001 0 -1 3,14 0.001 -1 0 0.0011 65 14,0 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 0 -1 0.002 50 12,15 0.001 1 1 13,13 0.001 1 -1 13,12 0.001 1 -1 0.002 50 ::f,0,3 f,3,15 f,12,2 f,15,13 
2:2,3 0.001 1 1 3,3 0.001 -1 -1 1,2 0.001 -1 -1 0.002 50 0,14 0.001 0 -1 2,15 0.001 1 -1 3,14 0.001 -1 -1 0.0011 65 14,0 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 1 -1 0.002 50 12,15 0.001 0 1 13,13 0.001 1 0 13,12 0.001 1 0 0.002 50 ::f,0,3 f,3,15 f,12,2 f,15,13 
3:2,3 0.001 1 1 3,3 0.001 -1 -1 1,2 0.001 -1 -1 0.002 50 0,14 0.001 0 -1 2,15 0.001 1 -1 3,14 0.001 -1 -1 0.0011 65 14,0 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 1 -1 0.002 50 12,15 0.001 0 1 13,13 0.001 1 0 13,12 0.001 1 0 0.002 50 ::f,0,3 f,3,15 f,12,2 f,15,13 
4:2,3 0.001 0 1 3,3 0.001 0 -1 1,2 0.001 0 -1 0.002 50 0,14 0.001 1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 0.0011 65 14,0 0.001 1 -1 14,1 0.001 -1 1 13,2 0.001 1 0 0.002 50 12,15 0.001 -1 1 13,13 0.001 1 1 13,12 0.001 1 1 0.002 50 ::f,0,3 f,3,15 f,12,2 f,15,13 
5:2,3 0.001 0 1 3,3 0.001 0 -1 1,2 0.001 0 -1 0.002 50 0,14 0.001 1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 1.0012 80 14,0 0.001 1 -1 14,1 0.001 -1 1 13,2 0.001 1 0 0.002 50 12,15 0.001 -1 1 13,13 0.001 1 1 13,12 0.001 1 1 0.002 50 ::f,0,3 f,2,14 f,12,2 f,15,13 
6:2,3 0.001 -1 1 3,3 0.001 1 -1 1,2 0.001 1 -1 0.002 50 0,14 0.001 1 0 2,15 0.001 1 1 3,14 0.001 1 -1 1.0012 80 14,0 0.001 1 0 14,1 0.001 -1 0 13,2 0.001 1 1 0.002 50 12,15 0.001 -1 0 13,13 0.001 0 1 13,12 0.001 0 1 0.002 50 ::f,0,3 f,2,14 f,12,2 f,15,13 
7:2,3 0.001 -1 1 3,3 0.001 1 -1 1,2 0.001 1 -1 0.002 50 1,14 0.001 1 0 2,15 0.001 1 1 3,14 0.001 1 -1 1.0022 80 14,0 0.001 1 0 14,1 0.001 -1 0 13,2 0.001 1 1 0.002 50 12,15 0.001 -1 0 13,14 0.001 0 1 13,12 0.001 0 1 0.003 50 ::f,0,3 f,2,14 f,12,2 f,15,13 
8:2,3 0.001 -1 0 3,3 0.001 1 0 1,2 0.001 1 0 0.002 50 1,14 0.001 1 0 2,15 0.001 0 1 3,14 0.001 1 0 1.0022 80 14,0 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 0 1 0.002 50 12,15 0.001 -1 -1 13,14 0.001 0 1 13,12 0.001 -1 1 0.003 50 ::f,0,3 f,2,14 f,12,2 f,15,13 
9:1,3 0.001 -1 0 3,3 0.001 1 0 1,2 0.001 1 0 0.003 50 1,14 0.001 1 0 2,15 0.001 0 1 3,14 0.001 1 0 1.0023 95 15,1 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 0 1 0.003 50 12,15 0.001 -1 -1 13,14 0.001 -1 1 13,12 0.001 -1 1 0.003 50 ::f,0,3 f,0,14 f,12,2 f,15,13 
10:1,3 0.001 -1 0 3,3 0.001 1 1 1,2 0.001 1 1 0.0031 65 1,14 0.001 1 1 2,15 0.001 -1 1 3,14 0.001 1 1 1.0023 95 15,1 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 1 0.003 50 12,15 0.001 0 -1 13,14 0.001 -1 1 13,12 0.001 -1 0 0.003 50 ::f,0,14 f,2,3 f,12,2 f,15,13 
11:1,3 0.001 -1 -1 3,3 0.001 1 1 1,2 0.001 1 1 0.0032 80 1,14 0.001 1 1 2,15 0.001 -1 1 3,14 0.001 1 1 1.0023 95 15,1 0.001 0 1 14,1 0.001 0 -1 13,2 0.001 -1 1 0.003 50 12,14 0.001 0 -1 13,14 0.001 -1 0 13,12 0.001 -1 0 0.004 50 ::f,0,2 f,0,14 f,12,2 f,15,13 
12:1,3 0.001 -1 -1 3,3 0.001 0 1 1,2 0.001 0 1 1.0033 95 1,14 0.001 0 1 2,15 0.001 -1 0 3,14 0.001 0 1 1.0023 95 15,2 0.001 0 1 14,1 0.001 1 -1 13,2 0.001 -1 0 0.004 50 12,13 0.001 0 -1 13,14 0.001 -1 0 13,12 0.001 -1 -1 0.005 50 ::f,0,0 f,0,14 f,12,2 f,15,13 
13:1,3 0.001 0 -1 3,3 0.001 0 1 1,2 0.001 0 1 1.0033 95 1,14 0.001 0 1 1,15 0.001 -1 0 3,14 0.001 0 1 1.0033 95 15,2 0.001 0 1 14,1 0.001 1 -1 13,2 0.001 -1 0 0.0041 65 12,13 0.001 0 -1 13,14 0.001 -1 -1 13,12 0.001 -1 -1 0.005 50 ::f,0,0 f,0,14 f,14,3 f,15,13 
14:1,3 0.001 0 -1 3,3 0.001 -1 1 1,2 0.001 -1 1 1.0033 95 1,14 0.001 -1 1 1,15 0.001 -1 0 3,14 0.001 -1 1 1.0033 95 15,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 -1 -1 0.0041 65 12,13 0.001 1 -1 13,14 0.001 -1 -1 13,12 0.001 0 -1 0.005 50 ::f,0,0 f,0,14 f,14,3 f,15,13 
15:1,3 0.001 0 -1 3,3 0.001 -1 1 1,2 0.001 -1 1 1.0033 95 1,14 0.001 -1 1 1,15 0.001 -1 -1 3,14 0.001 -1 1 1.0033 95 15,2 0.001 -1 1 14,1 0.001 1 0 12,1 0.001 -1 -1 0.0051 65 12,13 0.001 1 -1 13,14 0.001 -1 -1 13,12 0.001 0 -1 0.005 50 ::f,0,0 f,0,14 f,14,3 f,15,13 
16:1,3 0.001 1 -1 3,3 0.001 -1 0 1,2 0.001 -1 0 1.0033 95 1,14 0.001 -1 0 1,15 0.001 -1 -1 3,14 0.001 -1 0 3.0034 110 15,2 0.001 -1 1 14,1 0.001 1 1 12,1 0.001 -1 -1 0.0052 80 12,13 0.001 1 -1 13,14 0.001 0 -1 13,12 0.001 1 -1 0.005 50 ::f,0,0 f,0,14 f,13,0 f,15,13 
