16
0:2,3 0.001 0 1 0,2 0.003 -1 0 0,1 0.002 -1 0 0.002 50 0,14 0.001 -1 -1 1,13 0.003 -1 -1 1,12 0.002 1 0 0.003 50 14,0 0.001 1 -1 15,1 0.003 1 0 15,2 0.002 1 -1 0 50 12,14 0.001 -1 0 12,12 0.003 0 -1 12,15 0.002 -1 0 0.003 50 ::f,2,0 f,2,13 f,12,1 f,14,14 
1:2,3 0.001 -1 1 0,2 0.001 -1 0 0,1 0.001 -1 0 0.002 50 0,14 0.001 -1 -1 1,13 0.001 -1 -1 1,12 0.001 1 0 0.003 50 14,0 0.001 1 -1 15,1 0.001 1 0 15,2 0.001 1 -1 0 50 12,14 0.001 -1 0 12,12 0.001 0 -1 12,15 0.001 -1 0 0.003 50 ::f,2,0 f,2,13 f,12,1 f,14,14 
2:2,3 0.001 -1 1 0,2 0.001 -1 -1 0,1 0.001 -1 -1 0.002 50 0,14 0.001 0 -1 1,13 0.001 0 -1 1,12 0.001 1 1 0.003 50 14,0 0.001 1 0 15,1 0.001 1 1 15,2 0.001 1 0 0 50 12,14 0.001 -1 -1 12,12 0.001 1 -1 12,15 0.001 -1 -1 0.003 50 ::f,2,0 f,2,13 f,12,1 f,14,14 
3:2,3 0.001 -1 0 0,2 0.001 -1 -1 0,1 0.001 -1 -1 0.002 50 0,14 0.001 0 -1 1,13 0.001 0 -1 1,12 0.001 1 1 0.0031 65 14,0 0.001 1 0 15,1 0.001 1 1 15,2 0.001 1 0 0 50 12,14 0.001 -1 -1 12,12 0.001 1 -1 12,15 0.001 -1 -1 0.003 50 ::f,2,0 f,3,12 f,12,1 f,14,14 
4:1,3 0.001 -1 0 0,2 0.001 0 -1 0,1 0.001 0 -1 0.003 50 0,14 0.001 1 -1 1,13 0.001 1 -1 1,12 0.001 0 1 0.0031 65 14,0 0.001 1 1 15,1 0.001 0 1 15,2 0.001 1 1 0 50 12,14 0.001 0 -1 12,12 0.001 1 0 12,15 0.001 0 -1 0.003 50 ::f,2,0 f,3,12 f,12,1 f,14,14 
5:1,3 0.001 -1 0 0,2 0.001 0 -1 0,1 0.001 0 -1 0.003 50 0,14 0.001 1 -1 1,13 0.001 1 -1 1,12 0.001 0 1 0.0031 65 14,0 0.001 1 1 15,1 0.001 0 1 15,2 0.001 1 1 0 50 12,14 0.001 0 -1 12,12 0.001 1 0 12,15 0.001 0 -1 0.003 50 ::f,2,0 f,3,12 f,12,1 f,14,14 
6:0,3 0.001 -1 0 0,2 0.001 1 -1 0,1 0.001 1 -1 0.004 50 0,14 0.001 1 0 1,13 0.001 1 0 1,12 0.001 -1 1 0.0031 65 14,0 0.001 0 1 15,1 0.001 -1 1 15,2 0.001 0 1 0 50 12,14 0.001 1 -1 12,12 0.001 1 1 12,15 0.001 1 -1 0.003 50 ::f,2,0 f,3,12 f,12,1 f,14,14 
7:0,3 0.001 -1 -1 0,2 0.001 1 -1 0,1 0.001 1 -1 0.004 50 0,14 0.001 1 0 1,13 0.001 1 0 1,12 0.001 -1 1 0.0031 65 14,0 0.001 0 1 15,1 0.001 -1 1 15,2 0.001 0 1 0 50 12,14 0.001 1 -1 12,12 0.001 1 1 12,15 0.001 1 -1 0.003 50 ::f,2,0 f,3,12 f,12,1 f,14,14 
8:0,3 0.001 -1 -1 0,2 0.001 1 0 0,1 0.001 1 0 0.004 50 0,14 0.001 1 1 1,13 0.001 1 1 1,12 0.001 -1 0 0.0031 65 14,0 0.001 -1 1 15,1 0.001 -1 0 15,2 0.001 -1 1 0 50 12,14 0.001 1 0 12,12 0.001 0 1 12,15 0.001 1 0 0.003 50 ::f,2,0 f,3,12 f,12,1 f,14,14 
9:0,3 0.001 0 -1 0,2 0.001 1 0 0,1 0.001 1 0 0.004 50 0,14 0.001 1 1 1,13 0.001 1 1 1,12 0.001 -1 0 0.0031 65 14,0 0.001 -1 1 15,1 0.001 -1 0 15,2 0.001 -1 1 0 50 12,14 0.001 1 0 12,12 0.001 0 1 12,15 0.001 1 0 0.003 50 ::f,2,0 f,3,12 f,12,1 f,14,14 
