16
0:0,0 0.001 -1 -1 1,2 0.003 -1 1 0,3 0.002 -1 -1 0 50 0,13 0.001 1 1 0,15 0.003 -1 1 1,14 0.002 1 0 0.002 50 12,0 0.001 0 -1 15,0 0.003 1 0 14,2 0.002 -1 0 0.002 50 13,14 0.001 -1 1 12,14 0.003 -1 0 14,12 0.002 -1 -1 0.001 50 ::f,2,3 f,2,14 f,13,2 f,15,15 
1:0,0 0.001 0 -1 1,2 0.003 -1 0 0,3 0.002 0 -1 0 50 0,13 0.001 1 1 0,15 0.003 -1 0 1,14 0.002 1 0 0.002 50 12,0 0.001 1 -1 15,0 0.003 1 1 14,2 0.001 -1 0 0.0021 65 13,14 0.001 -1 0 12,14 0.003 -1 0 14,12 0.002 0 -1 0.001 50 ::f,2,3 f,2,14 f,14,3 f,15,15 
2:0,0 0.001 1 -1 1,2 0.003 -1 -1 0,2 0.002 0 -1 0.001 50 0,13 0.001 0 1 0,15 0.003 -1 -1 1,14 0.002 1 0 0.002 50 12,0 0.001 1 0 15,0 0.003 0 1 13,2 0.001 -1 0 0.0031 65 13,14 0.001 -1 -1 12,14 0.003 -1 0 14,12 0.002 1 -1 0.001 50 ::f,2,3 f,2,14 f,14,3 f,15,15 
3:0,0 0.001 1 0 1,2 0.003 0 -1 0,1 0.002 0 -1 0.002 50 0,14 0.001 0 1 0,15 0.003 0 -1 1,14 0.001 1 0 0.0031 65 13,0 0.001 1 0 15,1 0.003 0 1 12,2 0.001 -1 0 0.0061 65 13,14 0.001 0 -1 12,14 0.003 -1 0 14,12 0.002 1 0 0.001 50 ::f,1,15 f,2,3 f,14,3 f,15,15 
4:1,0 0.001 1 0 1,1 0.003 0 -1 0,1 0.001 0 -1 0.004 50 0,14 0.001 0 1 0,15 0.003 1 -1 1,14 0.001 1 0 0.0031 65 14,0 0.001 1 0 15,2 0.003 0 1 12,2 0.001 -1 0 0.0081 65 13,13 0.001 0 -1 12,14 0.003 -1 0 15,12 0.002 1 0 0.003 50 ::f,1,15 f,2,3 f,14,3 f,15,15 
5:1,0 0.001 1 0 1,1 0.001 0 -1 0,0 0.001 0 -1 0.005 50 0,14 0.001 -1 1 0,15 0.003 1 0 2,14 0.001 1 0 0.0041 65 15,0 0.001 1 0 15,2 0.001 0 1 12,2 0.001 -1 0 0.0091 65 13,13 0.001 0 -1 12,14 0.003 -1 0 15,12 0.002 1 1 0.003 50 ::f,1,15 f,2,3 f,14,3 f,15,15 
6:2,0 0.001 1 0 1,1 0.001 1 -1 0,0 0.001 1 -1 0.006 50 0,14 0.001 -1 0 0,15 0.003 1 0 2,14 0.001 1 0 0.0041 65 15,0 0.001 1 1 15,2 0.001 -1 1 12,2 0.001 -1 0 0.0091 65 13,13 0.001 1 -1 12,14 0.003 -1 0 15,12 0.002 0 1 0.003 50 ::f,1,15 f,2,3 f,14,3 f,15,15 
7:3,0 0.001 1 0 1,1 0.001 1 0 0,0 0.001 1 0 0.007 50 0,14 0.001 -1 -1 0,15 0.001 1 0 2,14 0.001 1 1 0.0042 80 15,0 0.001 0 1 15,2 0.001 -1 0 12,2 0.001 -1 0 0.0091 65 13,13 0.001 1 0 12,14 0.003 -1 0 15,13 0.002 0 1 0.004 50 ::f,0,13 f,2,3 f,14,3 f,15,15 
8:3,0 0.001 1 1 2,1 0.001 1 0 1,0 0.001 1 0 0.009 50 0,14 0.001 0 -1 1,15 0.001 1 0 2,14 0.001 0 1 0.0052 80 15,1 0.001 0 1 14,2 0.001 -1 0 12,2 0.001 -1 0 0.0111 65 14,13 0.001 1 0 12,14 0.003 -1 0 15,14 0.002 0 1 0.006 50 ::f,0,13 f,2,3 f,14,3 f,15,15 
9:3,0 0.001 0 1 2,1 0.001 1 0 2,0 0.001 1 0 0.01 50 0,14 0.001 0 -1 1,15 0.001 1 0 2,14 0.001 -1 1 0.0052 80 15,2 0.001 0 1 14,2 0.001 -1 0 12,2 0.001 -1 0 0.0121 65 14,13 0.001 1 0 12,14 0.003 -1 0 15,14 0.001 0 1 0.0061 65 ::f,0,13 f,2,3 f,14,3 f,14,14 
10:3,1 0.001 0 1 2,1 0.001 1 1 3,0 0.001 1 0 0.012 50 0,14 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 -1 0 0.0062 80 15,3 0.001 0 1 14,2 0.001 -1 0 12,2 0.001 -1 0 0.0131 65 14,13 0.001 1 1 12,14 0.003 -1 0 15,15 0.001 0 1 0.0071 65 ::f,0,13 f,2,3 f,14,3 f,14,14 
11:3,1 0.001 0 1 2,1 0.001 0 1 3,0 0.001 1 1 0.012 50 0,14 0.001 0 -1 3,15 0.001 1 0 1,14 0.001 -1 0 0.0083 95 15,3 0.001 -1 1 14,2 0.001 -1 0 12,2 0.001 -1 0 0.0131 65 14,13 0.001 0 1 12,14 0.003 -1 0 15,15 0.001 -1 1 0.0071 65 ::f,1,13 f,2,3 f,14,3 f,14,14 
