16
63:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 1 0 3,14 0.001 0 1 1,13 0.001 -1 0 14.021 200 12,1 0.001 1 -1 13,1 0.001 0 -1 12,2 0.001 0 -1 3.0215 125 13,13 0.001 1 0 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,15 f,13,0 s,13,12 f,15,13 
64:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 1 0 3,14 0.001 0 1 1,13 0.001 -1 -1 16.0211 215 12,1 0.001 1 -1 13,1 0.001 0 -1 12,2 0.001 0 -1 4.0216 140 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,14,0 f,15,13 
65:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 1 1 3,14 0.001 -1 1 1,13 0.001 -1 -1 16.0211 215 13,0 0.001 1 -1 13,1 0.001 1 -1 12,1 0.001 0 -1 4.0236 140 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,14,0 f,15,13 
66:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 1 1 2,15 0.001 -1 1 1,13 0.001 0 -1 16.0221 215 13,0 0.001 1 -1 13,1 0.001 1 -1 12,1 0.001 0 -1 6.0237 155 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,14,3 f,15,13 
67:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 0 1 2,15 0.001 -1 1 1,13 0.001 0 -1 16.0221 215 13,0 0.001 1 0 13,1 0.001 1 0 12,1 0.001 1 -1 6.0237 155 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,14,3 f,15,13 
68:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 0 1 2,15 0.001 -1 0 1,13 0.001 1 -1 16.0221 215 14,0 0.001 1 0 14,1 0.001 1 0 13,0 0.001 1 -1 6.0267 155 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,14,3 f,15,13 
69:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 1 1,15 0.001 -1 0 1,13 0.001 1 -1 16.0231 215 14,0 0.001 1 0 14,1 0.001 1 0 13,0 0.001 1 -1 6.0267 155 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,14,3 f,15,13 
70:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 1 1,15 0.001 -1 0 1,13 0.001 1 0 16.0231 215 14,0 0.001 1 1 14,1 0.001 1 1 13,0 0.001 1 0 6.0267 155 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,14,3 f,15,13 
71:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 -1 0 1,15 0.001 -1 -1 2,13 0.001 1 0 16.0241 215 15,1 0.001 1 1 14,1 0.001 1 1 14,0 0.001 1 0 6.0287 155 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,14,3 f,15,13 
72:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 -1 0 0,14 0.001 -1 -1 2,13 0.001 1 0 21.0252 230 15,1 0.001 1 1 14,1 0.001 0 1 14,0 0.001 1 0 6.0287 155 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,14,3 f,15,13 
73:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 -1 -1 0,14 0.001 -1 -1 2,13 0.001 1 1 21.0252 230 15,1 0.001 0 1 14,2 0.001 0 1 14,0 0.001 1 1 6.0297 155 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,14,3 f,15,13 
74:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 0 -1 0,14 0.001 0 -1 2,13 0.001 1 1 21.0252 230 15,2 0.001 0 1 14,2 0.001 0 1 15,1 0.001 1 1 9.0318 170 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,14,1 f,15,13 
75:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 0 -1 0,13 0.001 0 -1 2,13 0.001 0 1 21.0262 230 15,2 0.001 0 1 14,2 0.001 -1 1 15,1 0.001 1 1 9.0318 170 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,14,1 f,15,13 
76:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 -1 0,13 0.001 0 -1 2,13 0.001 0 1 21.0262 230 15,2 0.001 -1 1 14,2 0.001 -1 1 15,1 0.001 0 1 9.0318 170 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,14,1 f,15,13 
77:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 -1 0,13 0.001 1 -1 2,13 0.001 0 1 21.0262 230 14,3 0.001 -1 1 14,2 0.001 -1 0 15,2 0.001 0 1 9.0338 170 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,14,1 f,15,13 
78:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 -1 1,12 0.001 1 -1 2,13 0.001 -1 1 21.0272 230 14,3 0.001 -1 1 13,2 0.001 -1 0 15,2 0.001 0 1 9.0348 170 13,13 0.001 1 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,14,1 f,15,13 
79:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 0 1,12 0.001 1 -1 2,13 0.001 -1 1 27.0273 245 14,3 0.001 -1 0 13,2 0.001 -1 0 15,2 0.001 -1 1 9.0348 170 13,13 0.001 1 -1 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,14,1 f,15,13 
80:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 1 0 1,12 0.001 1 0 2,13 0.001 -1 0 27.0273 245 13,3 0.001 -1 0 13,2 0.001 -1 -1 14,3 0.001 -1 1 9.0368 170 13,13 0.001 1 0 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,14,1 f,15,13 
81:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 1 1 2,12 0.001 1 0 2,13 0.001 -1 0 27.0283 245 13,3 0.001 -1 0 13,2 0.001 -1 -1 14,3 0.001 -1 1 9.0368 170 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,14,1 f,15,13 
82:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 1 1 2,12 0.001 1 0 2,13 0.001 -1 -1 27.0283 245 13,3 0.001 -1 -1 13,2 0.001 0 -1 14,3 0.001 -1 0 9.0368 170 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,14,1 f,15,13 
83:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 0 1 2,12 0.001 1 1 2,13 0.001 -1 -1 27.0283 245 12,2 0.001 -1 -1 13,1 0.001 0 -1 13,3 0.001 -1 0 9.0398 170 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,14,1 f,15,13 
84:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 0 1 2,12 0.001 1 1 2,13 0.001 0 -1 27.0283 245 12,2 0.001 -1 -1 13,1 0.001 0 -1 13,3 0.001 -1 0 9.0398 170 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,14,1 f,15,13 
85:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 1 2,12 0.001 1 1 2,13 0.001 0 -1 30.0284 260 12,2 0.001 0 -1 13,1 0.001 1 -1 13,3 0.001 -1 -1 9.0398 170 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,14,1 f,15,13 
86:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 1 2,12 0.001 0 1 2,13 0.001 1 -1 30.0284 260 12,1 0.001 0 -1 13,1 0.001 1 -1 12,2 0.001 -1 -1 9.0418 170 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,14,1 f,15,13 
87:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 0 2,12 0.001 0 1 2,13 0.001 1 -1 30.0284 260 12,1 0.001 0 -1 13,1 0.001 1 0 12,2 0.001 -1 -1 9.0418 170 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,14,1 f,15,13 
88:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 -1 -1 2,12 0.001 0 1 2,13 0.001 1 0 30.0284 260 12,1 0.001 1 -1 13,1 0.001 1 0 12,2 0.001 0 -1 9.0418 170 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,14,1 f,15,13 
89:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 2,12 0.001 -1 1 2,13 0.001 1 0 30.0284 260 13,0 0.001 1 -1 13,1 0.001 1 0 12,1 0.001 0 -1 13.0439 185 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,15,1 f,15,13 
90:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 2,12 0.001 -1 1 2,13 0.001 1 1 30.0284 260 13,0 0.001 1 -1 14,1 0.001 1 0 12,1 0.001 0 -1 13.0449 185 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,15,1 f,15,13 
91:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 2,12 0.001 -1 0 2,13 0.001 1 1 30.0284 260 13,0 0.001 1 0 14,1 0.001 1 0 12,1 0.001 1 -1 18.045 200 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,14,0 f,15,13 
92:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 2,12 0.001 -1 0 2,13 0.001 0 1 30.0284 260 13,0 0.001 1 0 14,1 0.001 1 1 12,1 0.001 1 -1 18.045 200 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,14,0 f,15,13 
93:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 -1 2,12 0.001 -1 -1 2,13 0.001 0 1 30.0284 260 13,0 0.001 1 0 14,1 0.001 1 1 12,1 0.001 1 -1 21.0451 215 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 f,13,3 s,13,12 f,15,13 
94:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 0 2,12 0.001 -1 -1 2,13 0.001 0 1 30.0284 260 13,0 0.001 1 1 14,1 0.001 0 1 12,1 0.001 1 0 21.0451 215 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 f,13,3 s,13,12 f,15,13 
95:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 0 2,12 0.001 0 -1 2,13 0.001 -1 1 30.0284 260 13,0 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 0 21.0471 215 13,13 0.001 1 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 f,13,3 s,13,12 f,15,13 
96:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 1 2,12 0.001 0 -1 2,13 0.001 -1 1 37.0285 275 14,1 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 0 21.0481 215 13,13 0.001 1 -1 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 f,13,3 s,13,12 f,15,13 
97:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 1 1 2,12 0.001 1 -1 2,13 0.001 -1 0 37.0285 275 14,1 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 1 1 21.0481 215 13,13 0.001 1 0 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 f,13,3 s,13,12 f,15,13 
98:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 0 1 2,12 0.001 1 -1 2,13 0.001 -1 0 37.0285 275 14,1 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 1 27.0482 230 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 s,13,12 f,15,0 f,15,13 
99:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 0 1 2,12 0.001 1 0 2,13 0.001 -1 -1 37.0285 275 14,1 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 0 1 27.0482 230 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 s,13,12 f,15,0 f,15,13 
100:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 -1 1 2,12 0.001 1 0 2,13 0.001 -1 -1 45.0286 290 14,1 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 0 1 27.0492 230 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
101:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 1 2,12 0.001 1 1 2,13 0.001 0 -1 45.0286 290 14,1 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 -1 1 27.0492 230 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
102:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 0 3,13 0.001 1 1 2,13 0.001 0 -1 45.0296 290 14,1 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 -1 1 27.0492 230 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
103:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 0 3,13 0.001 1 1 2,13 0.001 1 -1 45.0296 290 14,1 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 -1 0 27.0492 230 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
104:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 -1 3,13 0.001 0 1 2,13 0.001 1 -1 45.0296 290 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 -1 0 27.0492 230 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
105:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 -1 -1 3,14 0.001 0 1 2,13 0.001 1 0 45.0306 290 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 -1 -1 27.0492 230 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
106:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 -1 -1 3,14 0.001 0 1 2,13 0.001 1 0 45.0306 290 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 -1 -1 27.0492 230 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
107:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 3,14 0.001 -1 1 2,13 0.001 1 1 45.0306 290 14,1 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 0 -1 27.0492 230 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
108:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 0 -1 2,15 0.001 -1 1 2,13 0.001 1 1 45.0316 290 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 0 -1 27.0492 230 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
109:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 2,15 0.001 -1 1 2,13 0.001 0 1 45.0316 290 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 1 -1 31.0493 245 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 f,12,2 s,13,12 f,15,13 
110:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 -1 2,15 0.001 -1 0 2,13 0.001 0 1 45.0316 290 14,1 0.001 1 0 13,2 0.001 1 0 14,0 0.001 1 -1 31.0503 245 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 f,12,2 s,13,12 f,15,13 
111:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 -1 1,15 0.001 -1 0 2,13 0.001 0 1 45.0326 290 14,1 0.001 1 0 13,2 0.001 1 0 14,0 0.001 1 -1 31.0503 245 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 f,12,2 s,13,12 f,15,13 
112:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 -1 1 45.0326 290 14,1 0.001 1 1 13,2 0.001 1 1 14,0 0.001 1 0 31.0503 245 13,13 0.001 1 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 f,12,2 s,13,12 f,15,13 
113:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 0 1,15 0.001 -1 -1 2,13 0.001 -1 1 45.0326 290 15,2 0.001 1 1 13,2 0.001 1 1 14,0 0.001 1 0 31.0513 245 13,13 0.001 1 -1 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 f,12,2 s,13,12 f,15,13 
114:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 1 1 1,15 0.001 -1 -1 2,13 0.001 -1 0 45.0326 290 15,2 0.001 1 1 13,2 0.001 0 1 14,0 0.001 1 1 31.0513 245 13,13 0.001 1 0 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 f,12,2 s,13,12 f,15,13 
115:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 1 1 1,15 0.001 -1 -1 2,13 0.001 -1 0 49.0327 305 15,2 0.001 0 1 13,2 0.001 0 1 15,1 0.001 1 1 31.0523 245 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 f,12,2 s,13,12 f,15,13 
116:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 0 1 1,15 0.001 0 -1 2,13 0.001 -1 -1 49.0327 305 15,2 0.001 0 1 13,2 0.001 -1 1 15,1 0.001 1 1 31.0523 245 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 f,12,2 s,13,12 f,15,13 
117:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 -1 -1 58.0338 320 15,2 0.001 -1 1 13,2 0.001 -1 1 15,1 0.001 0 1 31.0523 245 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 f,12,2 s,13,12 f,15,13 
118:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 0 -1 58.0338 320 14,3 0.001 -1 1 13,2 0.001 -1 0 15,2 0.001 0 1 31.0543 245 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 f,12,2 s,13,12 f,15,13 
119:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 0 -1 58.0338 320 14,3 0.001 -1 1 13,2 0.001 -1 0 15,2 0.001 0 1 38.0544 260 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 f,13,0 s,13,12 f,15,13 
120:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 1 -1 58.0338 320 14,3 0.001 -1 0 13,2 0.001 -1 -1 15,2 0.001 -1 1 38.0544 260 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 f,13,0 s,13,12 f,15,13 
121:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 1 -1 58.0338 320 13,3 0.001 -1 0 13,2 0.001 -1 -1 14,3 0.001 -1 1 38.0564 260 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 f,13,0 s,13,12 f,15,13 
122:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 1 0 58.0338 320 13,3 0.001 -1 0 13,2 0.001 0 -1 14,3 0.001 -1 1 38.0564 260 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 f,13,0 s,13,12 f,15,13 
123:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 1 0 68.0339 335 13,3 0.001 -1 -1 13,1 0.001 0 -1 14,3 0.001 -1 0 38.0574 260 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,14 f,13,0 s,13,12 f,15,13 
124:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 1 1 68.0339 335 12,2 0.001 -1 -1 13,1 0.001 0 -1 13,3 0.001 -1 0 46.0595 275 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,14 f,13,0 s,13,12 f,15,13 
