16
0:2,2 0.001 -1 1 1,3 0.003 -1 1 3,2 0.002 -1 0 0.001 50 2,15 0.001 1 0 3,13 0.003 1 0 1,15 0.002 1 1 0.003 50 14,1 0.001 -1 0 15,3 0.003 0 1 13,3 0.002 1 0 0.002 50 13,15 0.002 -1 0 15,12 0.003 -1 -1 13,14 0.002 -1 0 0.001 46 :12,15 :f,1,14 f,2,3 f,13,2 f,14,15 
1:2,2 0.001 -1 1 1,3 0.001 -1 1 3,2 0.001 -1 0 0.001 50 2,15 0.001 1 0 3,13 0.001 1 0 1,15 0.001 1 1 0.003 50 14,1 0.001 -1 0 15,3 0.001 0 1 13,3 0.001 1 0 0.002 50 12,15 0.002 -1 0 15,12 0.001 -1 -1 13,14 0.001 -1 0 0.002 46 :11,15 :f,1,14 f,2,3 f,13,2 f,14,15 
2:2,2 0.001 0 1 1,3 0.001 0 1 3,2 0.001 -1 1 0.001 50 2,15 0.001 1 -1 3,13 0.001 1 -1 1,15 0.001 1 0 0.003 50 14,1 0.001 -1 1 15,3 0.001 1 1 13,3 0.001 1 -1 0.002 50 12,15 0.002 -1 0 15,12 0.001 -1 0 13,14 0.001 -1 1 0.002 46 :10,15 :f,1,14 f,2,3 f,13,2 f,14,15 
3:2,2 0.001 0 1 1,3 0.001 0 1 3,2 0.001 -1 1 0.0011 65 2,15 0.001 1 -1 3,13 0.001 1 -1 1,15 0.001 1 0 0.003 50 14,1 0.001 -1 1 15,3 0.001 1 1 13,3 0.001 1 -1 0.0021 65 12,15 0.002 -1 1 15,12 0.001 -1 0 13,14 0.001 -1 1 0.002 46 :9,15 :f,0,1 f,1,14 f,14,15 f,15,1 
4:2,2 0.001 1 1 1,3 0.001 1 1 3,2 0.001 0 1 0.0011 65 2,15 0.001 0 -1 3,13 0.001 0 -1 1,15 0.001 1 -1 0.003 50 14,1 0.001 0 1 15,3 0.001 1 0 13,3 0.001 0 -1 0.0021 65 12,15 0.002 0 1 15,12 0.001 -1 1 13,14 0.001 0 1 0.002 46 :8,15 :f,0,1 f,1,14 f,14,15 f,15,1 
5:2,2 0.001 1 1 1,3 0.001 1 1 3,2 0.001 0 1 0.0011 65 2,15 0.001 0 -1 3,13 0.001 0 -1 1,15 0.001 1 -1 0.003 50 14,1 0.001 0 1 15,3 0.001 1 0 13,3 0.001 0 -1 0.0021 65 12,15 0.002 0 1 15,12 0.001 -1 1 13,14 0.001 0 1 0.002 46 :7,15 :f,0,1 f,1,14 f,14,15 f,15,1 
6:2,2 0.001 1 0 1,3 0.001 1 0 3,2 0.001 1 1 0.0011 65 2,15 0.001 -1 -1 3,13 0.001 -1 -1 1,15 0.001 0 -1 0.003 50 14,1 0.001 1 1 15,3 0.001 1 -1 13,3 0.001 -1 -1 0.0021 65 12,15 0.002 0 1 15,12 0.001 0 1 13,14 0.001 1 1 0.002 46 :6,15 :f,0,1 f,1,14 f,14,15 f,15,1 
7:2,2 0.001 1 0 2,3 0.001 1 0 3,2 0.001 1 1 0.0021 65 2,15 0.001 -1 -1 2,12 0.001 -1 -1 1,15 0.001 0 -1 0.0041 65 14,1 0.001 1 1 15,3 0.001 1 -1 13,3 0.001 -1 -1 0.0021 65 12,15 0.002 0 1 15,12 0.001 0 1 13,14 0.001 1 1 0.002 46 :5,15 :f,0,1 f,3,14 f,14,15 f,15,1 
8:2,2 0.001 1 -1 2,3 0.001 1 0 3,2 0.001 1 0 0.0021 65 2,15 0.001 -1 0 2,12 0.001 -1 -1 1,15 0.001 -1 -1 0.0041 65 14,1 0.001 1 0 15,3 0.001 0 -1 13,3 0.001 -1 0 0.0021 65 12,15 0.002 0 1 15,12 0.001 1 1 13,14 0.001 1 1 0.0021 61 :4,15 :f,0,1 f,3,14 f,14,13 f,15,1 
9:3,1 0.001 1 -1 2,3 0.001 1 -1 3,2 0.001 1 0 0.0031 65 2,15 0.001 -1 0 2,12 0.001 -1 0 1,15 0.001 -1 -1 0.0041 65 14,1 0.001 1 0 15,2 0.001 0 -1 13,3 0.001 -1 0 1.0032 80 12,15 0.002 0 1 15,12 0.001 1 1 13,14 0.001 1 0 0.0021 61 :3,15 :f,0,1 f,3,14 f,13,1 f,14,13 
10:3,1 0.001 1 -1 2,3 0.001 1 -1 3,2 0.001 1 -1 0.0031 65 2,15 0.001 -1 1 1,12 0.001 -1 0 1,15 0.001 -1 0 0.0051 65 14,1 0.001 1 -1 15,2 0.001 0 -1 13,3 0.001 -1 1 1.0032 80 12,15 0.002 0 1 15,12 0.001 1 0 13,14 0.001 1 0 0.0021 61 :2,15 :f,0,1 f,3,14 f,13,1 f,14,13 
11:3,1 0.001 0 -1 2,3 0.001 0 -1 3,2 0.001 1 -1 0.0031 65 2,15 0.001 -1 1 1,12 0.001 -1 0 1,15 0.001 -1 0 0.0051 65 14,1 0.001 1 -1 15,2 0.001 -1 -1 13,3 0.001 -1 1 1.0032 80 12,15 0.002 0 1 15,12 0.001 1 0 13,14 0.001 1 -1 3.0021 61 ::f,0,1 f,3,14 f,13,1 f,14,13 
12:3,1 0.001 0 -1 2,2 0.001 0 -1 3,2 0.001 0 -1 0.0041 65 2,15 0.001 0 1 1,12 0.001 -1 1 1,15 0.001 -1 1 0.0051 65 14,1 0.001 0 -1 15,2 0.001 -1 -1 13,3 0.001 0 1 1.0032 80 12,15 0.002 0 1 15,12 0.001 1 -1 13,14 0.001 1 -1 4.0022 76 ::f,0,1 f,3,14 f,12,13 f,13,1 
13:3,1 0.001 -1 -1 2,2 0.001 0 -1 3,2 0.001 0 -1 0.0041 65 2,15 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 -1 1 0.0061 65 14,1 0.001 0 -1 15,2 0.001 -1 0 13,3 0.001 0 1 1.0032 80 12,15 0.002 0 1 15,12 0.001 1 -1 13,14 0.001 0 -1 4.0022 76 ::f,0,1 f,3,14 f,12,13 f,13,1 
14:2,0 0.001 -1 -1 2,1 0.001 0 -1 3,1 0.001 0 -1 0.0071 65 2,15 0.001 1 1 0,13 0.001 -1 1 1,15 0.001 0 1 0.0061 65 14,1 0.001 -1 -1 15,2 0.001 -1 0 13,3 0.001 1 1 1.0032 80 12,15 0.002 0 1 15,12 0.001 0 -1 13,14 0.001 0 -1 4.0022 76 ::f,0,1 f,3,14 f,12,13 f,13,1 
15:2,0 0.001 -1 -1 2,1 0.001 0 -1 3,1 0.001 0 -1 0.0071 65 2,15 0.001 1 1 0,13 0.001 0 1 1,15 0.001 0 1 0.0061 65 13,0 0.001 -1 -1 15,2 0.001 -1 1 13,3 0.001 1 1 1.0042 80 12,15 0.002 0 1 15,12 0.001 0 -1 13,14 0.001 -1 -1 4.0022 76 ::f,0,1 f,3,14 f,12,13 f,13,1 
16:2,0 0.001 -1 0 2,1 0.001 -1 -1 3,1 0.001 -1 -1 0.0071 65 2,15 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 1 0.0071 65 13,0 0.001 -1 -1 15,2 0.001 -1 1 13,3 0.001 1 0 1.0042 80 12,15 0.002 0 1 15,12 0.001 -1 -1 13,14 0.001 -1 -1 6.0023 91 ::f,0,1 f,3,14 f,13,1 f,13,15 
17:1,0 0.001 -1 0 2,1 0.001 -1 -1 2,0 0.001 -1 -1 0.0091 65 2,15 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 1 0.0071 65 13,0 0.001 -1 0 15,2 0.001 0 1 14,3 0.001 1 0 1.0052 80 12,15 0.002 0 1 15,12 0.001 -1 -1 13,14 0.001 -1 0 6.0023 91 ::f,0,1 f,3,14 f,13,1 f,13,15 
18:1,0 0.001 -1 0 2,1 0.001 -1 0 2,0 0.001 -1 -1 0.0091 65 2,15 0.001 1 -1 0,14 0.001 1 1 1,15 0.001 1 0 0.0071 65 13,0 0.001 -1 0 15,2 0.001 0 1 14,3 0.001 1 0 1.0052 80 12,15 0.002 0 1 15,12 0.001 -1 0 13,14 0.001 -1 0 6.0023 91 ::f,0,1 f,3,14 f,13,1 f,13,15 
19:1,0 0.001 -1 1 1,1 0.001 -1 0 2,0 0.001 -1 0 0.0101 65 2,15 0.001 1 -1 0,14 0.001 1 1 1,15 0.001 1 0 0.0071 65 13,0 0.001 -1 1 15,2 0.001 1 1 14,3 0.001 1 -1 1.0052 80 12,15 0.002 0 1 14,12 0.001 -1 0 13,14 0.001 -1 1 6.0033 91 ::f,0,1 f,3,14 f,13,1 f,13,15 
20:1,0 0.001 -1 1 1,1 0.001 -1 0 2,0 0.001 -1 0 0.0102 80 2,15 0.001 1 -1 0,14 0.001 1 1 1,15 0.001 1 0 1.0072 80 12,1 0.001 -1 1 15,2 0.001 1 1 14,3 0.001 1 -1 1.0062 80 12,15 0.002 0 1 14,12 0.001 -1 0 13,14 0.001 -1 1 6.0033 91 ::f,2,3 f,2,12 f,13,1 f,13,15 
21:1,0 0.001 -1 1 1,1 0.001 -1 1 2,0 0.001 -1 0 0.0102 80 2,15 0.001 0 -1 0,14 0.001 1 0 1,15 0.001 1 -1 1.0072 80 12,1 0.001 -1 1 15,2 0.001 1 0 14,3 0.001 0 -1 1.0062 80 12,15 0.002 0 1 14,12 0.001 -1 1 13,14 0.001 0 1 6.0033 91 ::f,2,3 f,2,12 f,13,1 f,13,15 
