16
0:0,3 0.001 -1 0 1,2 0.003 0 1 2,2 0.002 1 -1 0.001 50 1,14 0.001 -1 1 3,15 0.003 1 0 2,15 0.002 -1 1 0.002 50 12,3 0.001 0 -1 12,1 0.003 0 -1 13,3 0.002 1 1 0.001 50 12,15 0.001 0 1 14,14 0.003 -1 1 12,14 0.002 0 1 0.001 50 ::f,1,15 f,2,1 f,12,13 f,13,2 
1:0,3 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.001 50 1,14 0.001 -1 1 3,15 0.001 1 0 2,15 0.001 -1 1 0.002 50 12,3 0.001 0 -1 12,1 0.001 0 -1 13,3 0.001 1 1 0.001 50 12,15 0.001 0 1 14,14 0.001 -1 1 12,14 0.001 0 1 0.001 50 ::f,1,15 f,2,1 f,12,13 f,13,2 
2:0,3 0.001 -1 1 1,2 0.001 1 1 2,2 0.001 0 -1 0.001 50 1,14 0.001 0 1 3,15 0.001 1 -1 2,15 0.001 0 1 0.002 50 12,3 0.001 -1 -1 12,1 0.001 -1 -1 13,3 0.001 1 0 0.001 50 12,15 0.001 1 1 14,14 0.001 0 1 12,14 0.001 1 1 0.001 50 ::f,1,15 f,2,1 f,12,13 f,13,2 
3:0,3 0.001 -1 1 1,2 0.001 1 1 2,2 0.001 0 -1 0.0011 65 1,14 0.001 0 1 3,15 0.001 1 -1 2,15 0.001 0 1 0.0021 65 12,3 0.001 -1 -1 12,1 0.001 -1 -1 13,3 0.001 1 0 0.001 50 12,15 0.001 1 1 14,14 0.001 0 1 12,14 0.001 1 1 0.001 50 ::f,2,1 f,3,12 f,12,13 f,13,2 
4:0,3 0.001 0 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.0011 65 1,14 0.001 1 1 3,15 0.001 0 -1 2,15 0.001 1 1 0.0021 65 12,3 0.001 -1 0 12,1 0.001 -1 0 13,3 0.001 1 -1 0.001 50 12,15 0.001 1 0 14,14 0.001 1 1 12,14 0.001 1 0 0.001 50 ::f,2,1 f,3,12 f,12,13 f,13,2 
5:0,3 0.001 0 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.0011 65 1,14 0.001 1 1 3,15 0.001 0 -1 2,15 0.001 1 1 0.0021 65 12,3 0.001 -1 0 12,1 0.001 -1 0 13,3 0.001 1 -1 0.001 50 12,15 0.001 1 0 14,14 0.001 1 1 13,14 0.001 1 0 0.002 50 ::f,2,1 f,3,12 f,12,13 f,13,2 
6:0,3 0.001 1 1 1,2 0.001 1 -1 2,2 0.001 -1 0 0.0011 65 1,14 0.001 1 0 3,15 0.001 -1 -1 2,15 0.001 1 0 0.0021 65 12,3 0.001 -1 1 12,1 0.001 -1 1 13,3 0.001 0 -1 0.001 50 12,15 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 1 0 0.002 50 ::f,2,1 f,3,12 f,12,13 f,13,2 
7:0,3 0.001 1 1 1,2 0.001 1 -1 2,2 0.001 -1 0 0.0012 80 2,14 0.001 1 0 3,15 0.001 -1 -1 2,15 0.001 1 0 0.0031 65 12,3 0.001 -1 1 12,1 0.001 -1 1 13,3 0.001 0 -1 0.0011 65 12,15 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 1 -1 0.002 50 ::f,3,3 f,3,12 f,12,13 f,13,2 
8:0,3 0.001 1 0 1,2 0.001 0 -1 2,2 0.001 -1 1 0.0012 80 2,14 0.001 1 0 3,15 0.001 -1 0 2,15 0.001 1 -1 0.0031 65 12,3 0.001 0 1 12,1 0.001 0 1 13,3 0.001 -1 -1 0.0011 65 12,15 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 1 -1 0.002 50 ::f,3,3 f,3,12 f,12,13 f,13,2 
9:1,3 0.001 1 0 1,2 0.001 0 -1 2,2 0.001 -1 1 0.0022 80 2,14 0.001 1 -1 3,15 0.001 -1 0 2,15 0.001 1 -1 0.0031 65 12,3 0.001 0 1 12,2 0.001 0 1 13,3 0.001 -1 -1 0.0021 65 12,14 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 0 -1 0.003 50 ::f,3,3 f,3,12 f,12,13 f,13,2 
