16
0:1,0 0.001 1 -1 1,1 0.003 -1 0 2,2 0.002 -1 1 0.003 50 0,15 0.001 -1 1 1,12 0.003 1 -1 2,14 0.002 -1 0 0.001 50 13,3 0.001 1 1 12,0 0.003 0 -1 14,3 0.002 -1 0 0.003 50 12,14 0.001 -1 0 14,12 0.003 0 -1 13,15 0.002 0 1 0.002 50 ::f,2,12 f,3,0 f,14,1 f,15,13 
1:1,0 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 -1 1 0.003 50 0,15 0.001 -1 1 1,12 0.001 1 -1 2,14 0.001 -1 0 0.001 50 13,3 0.001 1 1 12,0 0.001 0 -1 14,3 0.001 -1 0 0.003 50 12,14 0.001 -1 0 14,12 0.001 0 -1 13,15 0.001 0 1 0.002 50 ::f,2,12 f,3,0 f,14,1 f,15,13 
2:1,0 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 -1 0 0.003 50 0,15 0.001 -1 0 1,12 0.001 1 0 2,14 0.001 -1 -1 0.001 50 13,3 0.001 1 0 12,0 0.001 1 -1 14,3 0.001 -1 -1 0.003 50 12,14 0.001 -1 -1 14,12 0.001 1 -1 13,15 0.001 -1 1 0.002 50 ::f,2,12 f,3,0 f,14,1 f,15,13 
3:1,0 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 -1 0 0.003 50 0,15 0.001 -1 0 1,12 0.001 1 0 2,14 0.001 -1 -1 0.0011 65 13,3 0.001 1 0 12,0 0.001 1 -1 14,3 0.001 -1 -1 0.003 50 12,14 0.001 -1 -1 14,12 0.001 1 -1 13,15 0.001 -1 1 0.002 50 ::f,2,12 f,3,0 f,14,1 f,15,13 
4:1,0 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 -1 -1 0.003 50 0,15 0.001 -1 -1 1,12 0.001 1 1 2,14 0.001 0 -1 0.0011 65 13,3 0.001 1 0 12,0 0.001 1 0 14,3 0.001 0 -1 0.003 50 12,14 0.001 0 -1 14,12 0.001 1 0 13,15 0.001 -1 0 0.002 50 ::f,2,12 f,3,0 f,14,1 f,15,13 
5:1,0 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 -1 -1 0.003 50 0,15 0.001 -1 -1 1,12 0.001 1 1 2,14 0.001 0 -1 0.0011 65 13,3 0.001 1 -1 12,0 0.001 1 0 14,3 0.001 0 -1 0.003 50 12,14 0.001 0 -1 14,12 0.001 1 0 13,15 0.001 -1 0 0.002 50 ::f,2,12 f,3,0 f,14,1 f,15,13 
6:1,0 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 0.003 50 0,15 0.001 0 -1 1,12 0.001 0 1 2,14 0.001 1 -1 0.0011 65 14,2 0.001 1 -1 12,0 0.001 1 1 14,3 0.001 1 -1 0.004 50 12,14 0.001 1 -1 14,12 0.001 1 1 13,15 0.001 -1 -1 0.002 50 ::f,2,12 f,3,0 f,14,1 f,15,13 
7:1,0 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 0.003 50 0,15 0.001 0 -1 1,12 0.001 0 1 2,14 0.001 1 -1 0.0011 65 14,2 0.001 1 -1 12,0 0.001 1 1 14,3 0.001 1 -1 0.004 50 12,14 0.001 1 -1 14,12 0.001 1 1 13,15 0.001 -1 -1 0.0021 65 ::f,2,12 f,3,0 f,13,14 f,14,1 
8:1,0 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 1 -1 0.003 50 0,15 0.001 1 -1 1,12 0.001 -1 1 2,14 0.001 1 0 0.0011 65 14,2 0.002 1 -1 12,0 0.001 0 1 15,2 0.001 1 -1 0.005 46 12,14 0.001 1 0 14,12 0.001 0 1 13,15 0.001 0 -1 0.0021 65 :15,1 :f,2,12 f,3,0 f,13,14 f,14,1 
9:1,0 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 1 -1 0.003 50 0,15 0.001 1 -1 1,12 0.001 -1 1 2,14 0.001 1 0 0.0011 65 15,1 0.002 1 -1 12,0 0.001 0 1 15,2 0.001 1 -1 0.006 46 12,14 0.001 1 0 14,12 0.001 0 1 13,15 0.001 0 -1 1.0023 95 ::f,2,12 f,3,0 f,13,13 f,14,1 
