16
0:2,0 0.001 -1 -1 3,2 0.003 1 -1 0,3 0.002 -1 1 0.001 50 2,15 0.001 1 1 2,14 0.003 1 0 0,14 0.002 -1 1 0.001 50 13,1 0.001 -1 -1 15,2 0.003 0 1 14,2 0.002 0 -1 0.003 50 15,15 0.001 -1 -1 13,14 0.003 0 1 14,14 0.002 -1 0 0.001 50 ::f,1,12 f,3,3 f,12,0 f,14,13 
1:2,0 0.001 -1 0 3,2 0.001 1 -1 0,3 0.001 -1 1 0.001 50 2,15 0.001 1 1 2,14 0.003 1 -1 0,14 0.001 -1 1 0.001 50 13,1 0.001 -1 -1 15,2 0.001 0 1 14,1 0.002 0 -1 0.0041 65 15,15 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 -1 0 0.001 50 ::f,1,12 f,3,3 f,13,0 f,14,13 
2:1,0 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 0.002 50 2,15 0.001 1 0 3,13 0.003 1 -1 0,14 0.001 0 1 0.002 50 12,0 0.001 -1 -1 15,2 0.001 1 1 14,1 0.001 0 -1 0.0051 65 15,15 0.001 -1 -1 13,14 0.001 1 1 14,14 0.001 -1 0 0.001 50 ::f,1,12 f,3,3 f,13,0 f,14,13 
3:0,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 1 1 0.004 50 3,15 0.001 1 0 3,13 0.001 1 -1 0,15 0.001 0 1 0.004 50 12,0 0.001 -1 -1 15,2 0.001 1 0 14,1 0.001 -1 -1 0.0051 65 15,15 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 0.001 50 ::f,1,12 f,3,3 f,13,0 f,14,13 
4:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 0 0.005 50 3,15 0.001 1 0 3,13 0.001 0 -1 0,15 0.001 0 1 0.004 50 12,0 0.001 -1 0 15,2 0.001 1 -1 14,1 0.001 -1 -1 0.0052 80 15,15 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 0.001 50 ::f,1,12 f,3,3 f,14,13 f,15,1 
5:0,0 0.001 -1 1 3,0 0.001 0 -1 1,3 0.001 1 0 0.006 50 3,15 0.001 1 -1 3,12 0.001 0 -1 0,15 0.001 1 1 0.005 50 12,0 0.001 -1 1 15,2 0.001 0 -1 14,1 0.001 -1 0 0.0052 80 15,15 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 0.001 50 ::f,1,12 f,3,3 f,14,13 f,15,1 
6:0,0 0.001 0 1 3,0 0.001 -1 -1 2,3 0.001 1 0 0.007 50 3,15 0.001 0 -1 3,12 0.001 0 -1 0,15 0.001 1 0 0.005 50 12,0 0.001 0 1 15,2 0.001 0 -1 13,1 0.001 -1 0 0.0062 80 15,15 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 0.001 50 ::f,1,12 f,3,3 f,14,13 f,15,1 
7:0,1 0.001 0 1 3,0 0.001 -1 0 2,3 0.001 1 0 0.0081 65 3,14 0.001 0 -1 3,12 0.001 -1 -1 1,15 0.001 1 0 0.007 50 12,1 0.001 0 1 15,2 0.001 0 -1 13,1 0.001 -1 0 0.0073 95 15,15 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 0.001 50 ::f,0,2 f,1,12 f,14,0 f,14,13 
8:0,1 0.001 0 1 2,0 0.001 -1 0 3,3 0.001 1 0 0.0102 80 3,13 0.001 0 -1 3,12 0.001 -1 0 2,15 0.001 1 0 0.009 50 12,2 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 -1 1 0.0093 95 15,15 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 0.001 50 ::f,0,3 f,1,12 f,14,0 f,14,13 
9:0,2 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 0.0122 80 3,13 0.001 0 -1 2,12 0.001 -1 0 3,15 0.001 1 0 0.011 50 12,3 0.001 0 1 15,0 0.001 0 -1 13,1 0.001 -1 1 0.0113 95 15,15 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 0.001 50 ::f,0,3 f,1,12 f,14,0 f,14,13 
10:0,2 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 -1 1.0133 95 3,12 0.001 0 -1 2,12 0.001 -1 0 3,15 0.001 1 0 0.0121 65 12,3 0.001 0 1 15,0 0.001 0 -1 13,1 0.001 0 1 0.0113 95 15,15 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 0.001 50 ::f,0,3 f,0,15 f,14,0 f,14,13 
11:0,2 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 0 -1 3.0134 110 3,12 0.001 0 -1 1,12 0.001 -1 0 3,15 0.001 1 -1 0.0131 65 12,3 0.001 1 1 15,0 0.001 -1 -1 13,2 0.001 0 1 0.0123 95 15,15 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 0.001 50 ::f,0,15 f,2,0 f,14,0 f,14,13 
12:0,3 0.001 0 1 0,0 0.001 -1 1 3,2 0.001 0 -1 3.0154 110 3,12 0.001 -1 -1 0,12 0.001 -1 0 3,15 0.001 0 -1 0.0141 65 12,3 0.001 1 0 15,0 0.001 -1 0 13,2 0.001 0 1 0.0123 95 15,15 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 0.001 50 ::f,0,15 f,2,0 f,14,0 f,14,13 
13:0,3 0.001 0 1 0,0 0.001 0 1 3,1 0.001 0 -1 3.0164 110 3,12 0.001 -1 0 0,12 0.001 -1 0 3,14 0.001 0 -1 0.0151 65 13,3 0.001 1 0 15,0 0.001 -1 0 13,2 0.001 1 1 0.0133 95 15,15 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 0.001 50 ::f,0,15 f,2,0 f,14,0 f,14,13 
14:0,3 0.001 1 1 0,1 0.001 0 1 3,0 0.001 0 -1 3.0184 110 2,12 0.001 -1 0 0,12 0.001 -1 1 3,13 0.001 0 -1 0.0171 65 14,3 0.001 1 0 15,0 0.001 -1 0 13,2 0.001 1 1 1.0144 110 15,15 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 0.001 50 ::f,0,15 f,2,0 f,14,13 f,15,1 
15:0,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 0 -1 3.0194 110 1,12 0.001 -1 0 0,12 0.001 0 1 3,12 0.001 0 -1 0.0191 65 15,3 0.001 1 0 14,0 0.001 -1 0 13,2 0.001 1 0 1.0164 110 15,15 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 0.001 50 ::f,0,15 f,2,0 f,14,13 f,15,1 
