16
0:2,1 0.001 -1 0 1,0 0.003 -1 -1 1,2 0.002 1 0 0.002 50 1,15 0.001 1 1 2,13 0.003 1 -1 2,15 0.002 -1 1 0.002 50 15,2 0.001 1 1 13,2 0.003 1 -1 14,1 0.002 1 1 0 50 14,14 0.001 -1 -1 14,13 0.003 -1 1 14,15 0.002 0 1 0.002 50 ::f,0,3 f,3,12 f,13,15 f,15,3 
1:2,1 0.001 -1 0 1,0 0.003 -1 0 1,2 0.001 1 0 0.002 50 1,15 0.001 1 0 2,13 0.001 1 -1 2,15 0.002 0 1 0.0021 65 15,2 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 1 1 0 50 14,14 0.001 -1 -1 14,13 0.001 -1 1 14,15 0.002 1 1 0.002 50 ::f,0,3 f,0,12 f,13,15 f,15,3 
2:1,1 0.001 -1 0 0,0 0.003 -1 0 2,2 0.001 1 0 0.005 50 1,15 0.001 1 0 3,12 0.001 1 -1 2,15 0.002 1 1 0.0031 65 15,2 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 1 1 0 50 13,13 0.001 -1 -1 13,14 0.001 -1 1 14,15 0.002 1 0 0.004 50 ::f,0,3 f,0,12 f,13,15 f,15,3 
3:1,1 0.001 -1 0 0,0 0.003 -1 1 2,2 0.001 1 0 0.005 50 1,15 0.001 1 0 3,12 0.001 0 -1 2,15 0.002 1 0 0.0031 65 15,2 0.001 1 -1 13,2 0.001 1 -1 14,1 0.001 1 1 0 50 13,13 0.001 -1 -1 13,14 0.001 -1 1 15,15 0.002 1 0 0.005 50 ::f,0,3 f,0,12 f,13,15 f,15,3 
4:0,1 0.001 -1 0 0,0 0.003 0 1 3,2 0.001 1 0 0.007 50 1,15 0.001 1 0 3,12 0.001 -1 -1 3,15 0.002 1 0 0.0041 65 15,2 0.001 0 -1 13,2 0.001 1 -1 14,1 0.001 1 1 0 50 12,12 0.001 -1 -1 12,15 0.001 -1 1 15,15 0.002 1 -1 0.007 50 ::f,0,3 f,0,12 f,13,15 f,15,3 
5:0,1 0.001 -1 1 0,0 0.003 1 1 3,2 0.001 1 -1 0.007 50 2,15 0.001 1 0 3,12 0.001 -1 0 3,15 0.002 1 -1 0.0051 65 15,1 0.001 0 -1 13,2 0.001 1 -1 15,2 0.001 1 1 0.002 50 12,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.002 0 -1 0.007 50 ::f,0,3 f,0,12 f,13,15 f,15,3 
6:0,1 0.001 0 1 1,1 0.003 1 1 3,2 0.001 0 -1 0.008 50 2,15 0.001 1 0 2,12 0.001 -1 0 3,15 0.002 0 -1 0.0061 65 15,1 0.001 0 -1 14,1 0.001 1 -1 15,2 0.001 1 0 0.003 50 12,12 0.001 -1 1 12,15 0.001 1 1 15,14 0.002 0 -1 0.008 50 ::f,0,3 f,0,12 f,13,15 f,15,3 
7:0,2 0.001 0 1 1,1 0.001 1 1 3,1 0.001 0 -1 0.01 50 2,15 0.001 1 -1 2,12 0.001 -1 0 3,14 0.002 0 -1 0.0071 65 15,1 0.001 -1 -1 14,1 0.001 1 -1 15,2 0.001 1 -1 0.003 50 12,12 0.001 0 1 12,15 0.001 1 0 15,14 0.001 0 -1 0.008 50 ::f,0,3 f,0,12 f,13,15 f,15,3 
8:0,2 0.001 0 1 2,2 0.001 1 1 3,0 0.001 0 -1 0.0121 65 2,15 0.001 0 -1 1,12 0.001 -1 0 3,13 0.002 0 -1 0.0091 65 15,1 0.001 -1 0 15,0 0.001 1 -1 15,2 0.001 0 -1 0.004 50 12,13 0.001 0 1 12,15 0.001 1 0 15,13 0.001 0 -1 0.01 50 ::f,0,12 f,2,1 f,13,15 f,15,3 
9:0,3 0.001 0 1 2,2 0.001 1 1 3,0 0.001 -1 -1 0.0131 65 2,14 0.001 0 -1 1,12 0.001 -1 0 3,13 0.001 0 -1 1.0102 80 14,1 0.001 -1 0 15,0 0.001 0 -1 15,1 0.001 0 -1 0.006 50 12,13 0.001 0 1 12,15 0.001 1 0 15,13 0.001 0 -1 0.0101 65 ::f,2,1 f,2,15 f,13,12 f,15,3 
10:0,3 0.001 1 1 3,3 0.001 1 1 3,0 0.001 -1 0 0.0141 65 2,13 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 0 -1 1.0132 80 14,1 0.001 -1 0 15,0 0.001 -1 -1 15,1 0.001 0 -1 0.006 50 12,14 0.001 0 1 13,15 0.001 1 0 15,12 0.001 0 -1 0.0131 65 ::f,2,1 f,2,15 f,13,12 f,15,3 
11:0,3 0.001 1 0 3,3 0.001 1 0 2,0 0.001 -1 0 0.0151 65 2,13 0.001 0 -1 0,12 0.001 -1 1 3,12 0.001 -1 -1 1.0132 80 14,1 0.001 -1 0 15,0 0.001 -1 0 15,1 0.001 -1 -1 0.006 50 12,14 0.001 0 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.0131 65 ::f,2,1 f,2,15 f,13,12 f,15,3 
12:1,3 0.001 1 0 3,3 0.001 1 -1 1,0 0.001 -1 0 0.0171 65 2,12 0.001 0 -1 0,12 0.001 0 1 3,12 0.001 -1 0 1.0142 80 13,1 0.001 -1 0 14,0 0.001 -1 0 15,1 0.001 -1 0 0.008 50 12,15 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.0151 65 ::f,2,1 f,2,15 f,13,12 f,15,3 
13:1,3 0.001 1 0 3,3 0.001 0 -1 1,0 0.001 -1 0 0.0171 65 2,12 0.001 -1 -1 0,13 0.001 0 1 3,12 0.001 -1 1 1.0152 80 13,1 0.001 -1 0 14,0 0.001 -1 0 14,1 0.001 -1 0 0.009 50 12,15 0.001 1 1 14,15 0.001 1 0 14,12 0.001 -1 0 0.0161 65 ::f,2,1 f,2,15 f,13,12 f,15,3 
14:2,3 0.001 1 0 3,2 0.001 0 -1 0,0 0.001 -1 0 0.0201 65 2,12 0.001 -1 0 0,14 0.001 0 1 2,13 0.001 -1 1 1.0172 80 13,1 0.001 -1 1 13,0 0.001 -1 0 14,1 0.001 -1 0 0.01 50 12,15 0.001 1 0 15,15 0.001 1 0 14,12 0.001 -1 0 0.0172 80 ::f,2,1 f,2,15 f,14,13 f,15,3 
