16
0:0,3 0.001 -1 1 0,2 0.003 0 1 1,0 0.002 0 -1 0 50 0,15 0.001 -1 0 2,14 0.003 1 -1 3,12 0.002 0 -1 0.001 50 15,1 0.001 1 -1 14,1 0.003 1 -1 13,1 0.002 1 1 0.002 50 14,13 0.001 -1 1 15,13 0.003 1 -1 13,14 0.002 0 -1 0.001 50 ::f,0,12 f,2,2 f,13,13 f,15,2 
1:0,3 0.001 -1 0 0,2 0.001 0 1 1,0 0.002 1 -1 0 50 0,15 0.001 -1 -1 2,14 0.001 1 -1 3,12 0.002 1 -1 0.001 50 15,1 0.001 1 0 14,1 0.003 1 0 13,1 0.002 1 1 0.002 46 14,13 0.001 -1 1 15,13 0.003 1 0 13,14 0.001 0 -1 0.0011 65 :14,2 :f,0,12 f,2,2 f,14,12 f,15,2 
2:0,3 0.001 -1 -1 0,2 0.001 -1 1 1,0 0.002 1 0 0 50 0,15 0.001 0 -1 2,14 0.001 1 0 3,12 0.002 1 0 0.001 50 15,1 0.001 1 1 14,1 0.003 1 1 14,2 0.002 1 1 0.003 46 14,13 0.001 -1 0 15,13 0.003 1 1 13,14 0.001 0 -1 0.0011 65 :15,3 :f,0,12 f,2,2 f,14,12 f,15,2 
3:0,3 0.001 0 -1 0,2 0.001 -1 0 1,0 0.002 1 1 0 50 0,15 0.001 1 -1 2,14 0.001 1 1 3,12 0.002 1 1 0.001 50 15,1 0.001 0 1 14,1 0.003 0 1 14,2 0.001 1 1 0.003 46 13,13 0.001 -1 0 15,13 0.003 0 1 13,14 0.001 0 -1 0.0021 65 ::f,0,12 f,2,2 f,14,12 f,15,2 
4:0,3 0.001 1 -1 0,2 0.001 -1 -1 2,1 0.002 1 1 0.001 50 1,14 0.001 1 -1 2,14 0.001 0 1 3,12 0.002 0 1 0.002 50 15,1 0.001 -1 1 14,1 0.003 0 1 14,2 0.001 0 1 0.003 46 12,13 0.001 -1 0 15,13 0.003 -1 1 13,14 0.001 0 -1 0.0031 65 ::f,0,12 f,2,2 f,14,12 f,15,2 
5:1,2 0.001 1 -1 0,2 0.001 0 -1 2,1 0.001 1 1 0.002 50 1,14 0.001 1 -1 2,14 0.001 -1 1 3,12 0.002 -1 1 0.002 50 15,1 0.001 -1 1 14,1 0.003 0 1 14,2 0.001 -1 1 0.003 46 12,13 0.001 -1 -1 14,14 0.003 -1 1 13,13 0.001 0 -1 0.0051 65 ::f,0,12 f,2,2 f,14,12 f,15,2 
6:1,2 0.001 1 -1 0,1 0.001 0 -1 2,1 0.001 0 1 0.003 50 2,13 0.001 1 -1 2,14 0.001 -1 0 3,12 0.002 -1 1 0.003 50 15,1 0.001 -1 1 14,1 0.003 0 1 14,2 0.001 -1 0 0.003 46 12,13 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 0.0051 65 ::f,0,12 f,2,2 f,14,12 f,15,2 
7:1,2 0.001 1 -1 0,0 0.001 0 -1 2,1 0.001 0 1 0.004 50 2,13 0.001 1 -1 1,14 0.001 -1 0 3,12 0.002 -1 1 0.004 50 15,1 0.001 -1 1 14,1 0.003 0 1 13,2 0.001 -1 0 0.004 46 12,12 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 1 -1 0.0061 65 ::f,0,12 f,2,2 f,14,12 f,15,2 
8:1,2 0.001 1 -1 0,0 0.001 1 -1 2,1 0.001 0 1 0.004 50 2,13 0.001 1 0 1,14 0.001 -1 0 3,12 0.002 -1 1 0.004 50 15,1 0.001 -1 1 14,2 0.003 0 1 13,2 0.001 -1 0 0.005 46 12,12 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 1 0 0.0071 65 ::f,0,12 f,2,2 f,14,12 f,15,2 
9:1,2 0.001 1 -1 0,0 0.001 1 0 2,1 0.001 0 1 0.004 50 2,13 0.001 1 1 1,14 0.001 -1 -1 3,12 0.002 -1 1 0.004 50 15,1 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 -1 -1 0.005 46 12,12 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 1 0 0.0081 65 ::f,0,12 f,2,2 f,14,12 f,15,2 
