16
0:0,3 0.001 -1 1 3,2 0.003 1 1 0,1 0.002 0 1 0.002 50 1,14 0.001 1 0 2,15 0.003 -1 -1 1,13 0.002 -1 1 0.002 50 14,3 0.001 1 1 13,2 0.003 -1 0 12,2 0.002 -1 1 0 50 15,12 0.001 0 -1 14,15 0.003 -1 0 12,15 0.002 -1 1 0.003 50 ::f,1,3 f,2,13 f,14,2 f,15,14 
1:0,3 0.001 -1 1 3,2 0.001 1 1 0,1 0.001 0 1 0.002 50 1,14 0.001 1 0 2,15 0.001 -1 -1 1,13 0.001 -1 1 0.002 50 14,3 0.001 1 1 13,2 0.001 -1 0 12,2 0.001 -1 1 0 50 15,12 0.001 0 -1 14,15 0.001 -1 0 12,15 0.001 -1 1 0.003 50 ::f,1,3 f,2,13 f,14,2 f,15,14 
2:0,3 0.001 -1 0 3,2 0.001 0 1 0,1 0.001 -1 1 0.002 50 1,14 0.001 1 1 2,15 0.001 0 -1 1,13 0.001 -1 0 0.002 50 14,3 0.001 0 1 13,2 0.001 -1 -1 12,2 0.001 -1 0 0 50 15,12 0.001 1 -1 14,15 0.001 -1 -1 12,15 0.001 -1 0 0.003 50 ::f,1,3 f,2,13 f,14,2 f,15,14 
3:0,3 0.001 -1 0 3,2 0.001 0 1 0,1 0.001 -1 1 0.002 50 1,14 0.001 1 1 2,15 0.001 0 -1 1,13 0.001 -1 0 0.002 50 14,3 0.001 0 1 13,2 0.001 -1 -1 12,2 0.001 -1 0 0 50 15,12 0.001 1 -1 14,15 0.001 -1 -1 12,15 0.001 -1 0 0.003 50 ::f,1,3 f,2,13 f,14,2 f,15,14 
4:0,3 0.001 -1 -1 3,2 0.001 -1 1 0,1 0.001 -1 0 0.002 50 1,14 0.001 0 1 2,15 0.001 1 -1 1,13 0.001 -1 -1 0.002 50 14,3 0.001 -1 1 13,2 0.001 0 -1 12,2 0.001 -1 -1 0 50 15,12 0.001 1 0 14,15 0.001 0 -1 12,15 0.001 -1 -1 0.003 50 ::f,1,3 f,2,13 f,14,2 f,15,14 
5:0,3 0.001 -1 -1 3,2 0.001 -1 1 0,1 0.001 -1 0 0.002 50 1,14 0.001 0 1 2,15 0.001 1 -1 1,13 0.001 -1 -1 0.002 50 14,3 0.001 -1 1 13,2 0.001 0 -1 12,2 0.001 -1 -1 0 50 15,12 0.001 1 0 14,15 0.001 0 -1 12,15 0.001 -1 -1 0.003 50 ::f,1,3 f,2,13 f,14,2 f,15,14 
6:0,3 0.001 0 -1 3,2 0.001 -1 0 0,1 0.001 -1 -1 0.002 50 1,14 0.001 -1 1 2,15 0.001 1 0 1,13 0.001 0 -1 0.002 50 14,3 0.001 -1 0 13,2 0.001 1 -1 12,2 0.001 0 -1 0 50 15,12 0.001 1 1 14,15 0.001 1 -1 12,15 0.001 0 -1 0.003 50 ::f,1,3 f,2,13 f,14,2 f,15,14 
7:0,3 0.001 0 -1 3,2 0.001 -1 0 0,1 0.001 -1 -1 0.002 50 1,14 0.001 -1 1 2,15 0.001 1 0 1,13 0.001 0 -1 0.002 50 14,3 0.001 -1 0 13,2 0.001 1 -1 12,2 0.001 0 -1 0 50 15,12 0.001 1 1 14,15 0.001 1 -1 12,15 0.001 0 -1 0.0031 65 ::f,1,3 f,2,13 f,12,13 f,14,2 
8:0,3 0.001 1 -1 3,2 0.001 -1 -1 0,1 0.001 0 -1 0.002 50 1,14 0.001 -1 0 2,15 0.001 1 1 1,13 0.001 1 -1 0.002 50 14,3 0.001 -1 -1 13,2 0.001 1 0 12,2 0.001 1 -1 0 50 15,12 0.001 0 1 14,15 0.001 1 0 12,15 0.001 1 -1 0.0031 65 ::f,1,3 f,2,13 f,12,13 f,14,2 
9:0,3 0.001 1 -1 3,2 0.001 -1 -1 0,1 0.001 0 -1 0.002 50 1,14 0.001 -1 0 2,15 0.001 1 1 1,13 0.001 1 -1 0.002 50 14,3 0.001 -1 -1 13,2 0.001 1 0 12,2 0.001 1 -1 0.0001 65 15,12 0.001 0 1 14,15 0.001 1 0 12,15 0.001 1 -1 0.0031 65 ::f,1,3 f,2,13 f,12,3 f,12,13 
10:0,3 0.001 1 0 3,2 0.001 0 -1 0,1 0.001 1 -1 0.002 50 1,14 0.001 -1 -1 2,15 0.001 0 1 1,13 0.001 1 0 0.002 50 14,3 0.001 0 -1 13,2 0.001 1 1 12,2 0.001 1 0 0.0001 65 15,12 0.001 -1 1 14,15 0.001 1 1 12,15 0.001 1 0 0.0031 65 ::f,1,3 f,2,13 f,12,3 f,12,13 
11:0,3 0.001 1 0 3,2 0.001 0 -1 0,1 0.001 1 -1 0.0021 65 1,14 0.001 -1 -1 2,15 0.001 0 1 1,13 0.001 1 0 0.0021 65 14,3 0.001 0 -1 13,2 0.001 1 1 12,2 0.001 1 0 0.0001 65 15,12 0.001 -1 1 14,15 0.001 1 1 13,15 0.001 1 0 0.0041 65 ::f,0,13 f,2,2 f,12,3 f,12,13 
12:0,3 0.001 1 1 3,2 0.001 1 -1 0,1 0.001 1 0 0.0021 65 1,14 0.001 0 -1 2,15 0.001 -1 1 1,13 0.001 1 1 0.0021 65 14,3 0.001 1 -1 13,2 0.001 0 1 12,2 0.001 1 1 0.0001 65 15,12 0.001 -1 0 14,15 0.001 0 1 13,15 0.001 1 0 0.0041 65 ::f,0,13 f,2,2 f,12,3 f,12,13 
13:0,3 0.001 1 1 3,2 0.001 1 -1 1,1 0.001 1 0 0.0031 65 1,14 0.001 0 -1 2,15 0.001 -1 1 1,13 0.001 1 1 0.0021 65 14,3 0.001 1 -1 13,2 0.001 0 1 12,2 0.001 1 1 0.0001 65 15,12 0.001 -1 0 14,15 0.001 0 1 13,15 0.001 1 1 0.0041 65 ::f,0,13 f,2,2 f,12,3 f,12,13 
14:0,3 0.001 0 1 3,2 0.001 1 0 1,1 0.001 1 0 0.0031 65 1,14 0.001 0 -1 2,15 0.001 -1 0 1,13 0.001 0 1 0.0021 65 14,3 0.001 1 0 13,2 0.001 -1 1 12,2 0.001 0 1 0.0001 65 15,12 0.001 -1 -1 14,15 0.001 -1 1 13,15 0.001 1 1 0.0041 65 ::f,0,13 f,2,2 f,12,3 f,12,13 
15:0,3 0.001 0 1 3,2 0.001 1 0 1,1 0.001 1 1 0.0031 65 1,14 0.001 1 -1 1,15 0.001 -1 0 1,13 0.001 0 1 0.0031 65 14,3 0.001 1 0 13,2 0.001 -1 1 12,2 0.001 0 1 1.0002 80 15,12 0.001 -1 -1 14,15 0.001 -1 1 13,15 0.001 0 1 0.0041 65 ::f,0,13 f,2,2 f,12,13 f,14,0 
16:0,3 0.001 -1 1 3,2 0.001 1 1 1,1 0.001 1 1 0.0032 80 1,14 0.001 1 -1 1,15 0.001 -1 0 1,13 0.001 0 1 0.0031 65 14,3 0.001 1 1 13,2 0.001 -1 0 12,2 0.001 -1 1 1.0002 80 15,12 0.001 0 -1 14,15 0.001 -1 0 13,15 0.001 0 1 0.0041 65 ::f,0,13 f,2,3 f,12,13 f,14,0 
17:0,3 0.001 -1 1 3,2 0.001 1 1 1,1 0.001 0 1 0.0032 80 1,14 0.001 1 0 1,15 0.001 -1 -1 1,13 0.001 -1 1 0.0031 65 14,3 0.001 1 1 13,2 0.001 -1 0 12,2 0.001 -1 1 1.0002 80 15,12 0.001 0 -1 14,15 0.001 -1 0 13,15 0.001 -1 1 0.0041 65 ::f,0,13 f,2,3 f,12,13 f,14,0 
18:0,3 0.001 -1 0 3,2 0.001 0 1 1,1 0.001 0 1 0.0032 80 1,14 0.001 1 0 1,15 0.001 -1 -1 1,13 0.001 -1 1 0.0031 65 14,3 0.001 0 1 13,2 0.001 -1 -1 12,2 0.001 -1 0 1.0002 80 15,12 0.001 1 -1 14,15 0.001 -1 0 13,15 0.001 -1 1 0.0041 65 ::f,0,13 f,2,3 f,12,13 f,14,0 
19:0,3 0.001 -1 0 3,2 0.001 0 1 1,1 0.001 -1 1 0.0032 80 1,14 0.001 1 1 1,15 0.001 0 -1 1,13 0.001 -1 0 0.0031 65 14,3 0.001 0 1 13,2 0.001 -1 -1 12,2 0.001 -1 0 1.0002 80 15,12 0.001 1 -1 14,15 0.001 -1 -1 13,15 0.001 -1 0 0.0041 65 ::f,0,13 f,2,3 f,12,13 f,14,0 
20:0,3 0.001 -1 -1 3,2 0.001 -1 1 1,1 0.001 -1 1 0.0032 80 1,14 0.001 1 1 1,15 0.001 0 -1 1,13 0.001 -1 0 1.0032 80 14,3 0.001 -1 1 13,2 0.001 0 -1 12,2 0.001 -1 -1 1.0002 80 15,12 0.001 1 0 13,14 0.001 -1 -1 13,15 0.001 -1 0 0.0051 65 ::f,0,12 f,2,3 f,12,13 f,14,0 
21:0,3 0.001 -1 -1 3,2 0.001 -1 1 1,1 0.001 -1 0 0.0033 95 1,14 0.001 0 1 1,15 0.001 0 -1 1,13 0.001 -1 -1 1.0032 80 14,3 0.001 -1 1 13,1 0.001 0 -1 12,2 0.001 -1 -1 1.0012 80 15,12 0.001 1 0 13,14 0.001 -1 -1 13,15 0.001 -1 -1 1.0052 80 ::f,0,12 f,2,1 f,14,0 f,15,13 
