16
0:2,1 0.001 1 1 0,0 0.003 0 -1 1,0 0.002 -1 0 0.003 50 3,15 0.001 0 1 3,12 0.003 1 -1 2,12 0.002 1 -1 0.001 50 13,3 0.001 0 1 12,0 0.003 -1 -1 13,2 0.002 -1 0 0.001 50 12,14 0.001 1 1 12,13 0.003 -1 1 12,15 0.002 1 0 0 50 ::f,1,3 f,2,13 f,12,2 f,13,15 
1:2,1 0.001 1 1 0,0 0.001 0 -1 1,0 0.001 -1 0 0.003 50 3,15 0.001 0 1 3,12 0.001 1 -1 2,12 0.001 1 -1 0.001 50 13,3 0.001 0 1 12,0 0.001 -1 -1 13,2 0.001 -1 0 0.0011 65 12,14 0.001 1 1 12,13 0.001 -1 1 12,15 0.001 1 0 0.0001 65 ::f,1,3 f,2,13 f,14,2 f,15,12 
2:2,1 0.001 1 0 0,0 0.001 -1 -1 1,0 0.001 -1 1 0.003 50 3,15 0.001 1 1 3,12 0.001 0 -1 2,12 0.001 0 -1 0.001 50 13,3 0.001 1 1 12,0 0.001 -1 0 13,2 0.001 -1 1 0.0011 65 12,14 0.001 1 0 12,13 0.001 0 1 12,15 0.001 1 -1 0.0001 65 ::f,1,3 f,2,13 f,14,2 f,15,12 
3:2,1 0.001 1 0 0,0 0.001 -1 -1 1,0 0.001 -1 1 0.003 50 3,15 0.001 1 1 3,12 0.001 0 -1 2,12 0.001 0 -1 0.001 50 13,3 0.001 1 1 12,0 0.001 -1 0 13,2 0.001 -1 1 0.0011 65 12,14 0.001 1 0 12,13 0.001 0 1 12,15 0.001 1 -1 0.0001 65 ::f,1,3 f,2,13 f,14,2 f,15,12 
4:2,1 0.001 1 -1 0,0 0.001 -1 0 1,0 0.001 0 1 0.003 50 3,15 0.001 1 0 3,12 0.001 -1 -1 2,12 0.001 -1 -1 0.001 50 13,3 0.001 1 0 12,0 0.001 -1 1 13,2 0.001 0 1 0.0011 65 12,14 0.001 1 -1 12,13 0.001 1 1 12,15 0.001 0 -1 0.0001 65 ::f,1,3 f,2,13 f,14,2 f,15,12 
5:2,1 0.001 1 -1 0,0 0.001 -1 0 1,0 0.001 0 1 0.003 50 3,15 0.001 1 0 3,12 0.001 -1 -1 2,12 0.001 -1 -1 0.001 50 13,3 0.001 1 0 12,0 0.001 -1 1 13,2 0.001 0 1 0.0011 65 12,14 0.001 1 -1 12,13 0.001 1 1 12,15 0.001 0 -1 0.0001 65 ::f,1,3 f,2,13 f,14,2 f,15,12 
6:2,1 0.001 0 -1 0,0 0.001 -1 1 1,0 0.001 1 1 0.003 50 3,15 0.001 1 -1 3,12 0.001 -1 0 2,12 0.001 -1 0 0.001 50 13,3 0.001 1 -1 12,0 0.001 0 1 13,2 0.001 1 1 0.0011 65 12,14 0.001 0 -1 12,13 0.001 1 0 12,15 0.001 -1 -1 0.0001 65 ::f,1,3 f,2,13 f,14,2 f,15,12 
7:2,1 0.001 0 -1 0,0 0.001 -1 1 1,0 0.001 1 1 0.003 50 3,15 0.001 1 -1 3,12 0.001 -1 0 1,12 0.001 -1 0 0.002 50 13,3 0.001 1 -1 12,1 0.001 0 1 13,2 0.001 1 1 0.0022 80 12,14 0.001 0 -1 12,13 0.001 1 0 12,15 0.001 -1 -1 0.0001 65 ::f,1,3 f,2,13 f,15,0 f,15,12 
8:2,1 0.001 -1 -1 0,0 0.001 0 1 1,0 0.001 1 0 0.003 50 3,15 0.001 0 -1 2,12 0.001 -1 0 1,12 0.001 -1 0 0.003 50 13,3 0.001 0 -1 12,1 0.001 0 1 13,2 0.001 1 0 0.0022 80 12,14 0.001 -1 -1 12,13 0.001 1 -1 12,15 0.001 -1 0 0.0001 65 ::f,1,3 f,2,13 f,15,0 f,15,12 
9:2,1 0.001 -1 -1 0,1 0.001 0 1 1,0 0.001 1 0 0.004 50 3,14 0.001 0 -1 2,12 0.001 -1 0 1,12 0.001 -1 1 0.004 50 13,3 0.001 0 -1 12,1 0.001 1 1 14,2 0.001 1 0 0.0032 80 12,14 0.001 -1 -1 12,13 0.001 1 -1 12,15 0.001 -1 0 0.0001 65 ::f,1,3 f,2,13 f,15,0 f,15,12 
10:2,1 0.001 -1 0 0,1 0.001 0 1 1,0 0.001 1 -1 0.004 50 3,14 0.001 0 -1 2,12 0.001 -1 1 1,12 0.001 -1 1 0.004 50 13,3 0.001 -1 -1 12,1 0.001 1 1 14,2 0.001 1 0 0.0032 80 12,14 0.001 -1 0 12,13 0.001 0 -1 12,15 0.001 -1 1 0.0001 65 ::f,1,3 f,2,13 f,15,0 f,15,12 
11:1,1 0.001 -1 0 0,1 0.001 1 1 1,0 0.001 1 -1 0.005 50 3,14 0.001 -1 -1 2,12 0.001 -1 1 1,12 0.001 0 1 0.004 50 13,3 0.001 -1 -1 12,1 0.001 1 0 14,2 0.001 1 -1 0.0032 80 12,14 0.001 -1 0 12,13 0.001 0 -1 12,15 0.001 -1 1 0.0001 65 ::f,1,3 f,2,13 f,15,0 f,15,12 
12:1,1 0.001 -1 0 0,1 0.001 1 1 1,0 0.001 0 -1 0.005 50 3,14 0.001 -1 -1 2,12 0.001 0 1 1,13 0.001 0 1 0.005 50 13,3 0.001 -1 0 12,1 0.001 1 0 14,2 0.001 1 -1 0.0032 80 12,14 0.001 -1 1 12,13 0.001 -1 -1 12,15 0.001 0 1 0.0001 65 ::f,1,3 f,2,13 f,15,0 f,15,12 
13:1,1 0.001 -1 1 0,1 0.001 1 0 1,0 0.001 0 -1 0.005 50 3,14 0.001 -1 -1 2,12 0.001 0 1 1,13 0.001 0 1 0.0051 65 13,3 0.001 -1 0 12,1 0.001 1 -1 14,2 0.001 0 -1 0.0032 80 12,14 0.001 -1 1 12,13 0.001 -1 -1 12,15 0.001 0 1 0.0001 65 ::f,0,12 f,1,3 f,15,0 f,15,12 
