16
0:0,0 0.001 -1 0 1,2 0.003 0 -1 3,0 0.003 0 -1 0.002 50 2,13 0.001 -1 1 0,14 0.003 -1 -1 3,13 0.002 1 1 0.003 50 12,1 0.001 0 1 13,1 0.003 -1 0 14,2 0.002 1 0 0.002 50 15,15 0.001 0 1 15,12 0.003 0 -1 14,14 0.002 1 0 0.002 50 ::f,0,3 f,0,12 f,12,14 f,15,2 
1:0,0 0.001 -1 1 1,1 0.003 0 -1 3,0 0.003 -1 -1 0.003 50 1,14 0.001 -1 1 0,14 0.003 -1 0 3,13 0.002 1 1 0.004 50 12,2 0.001 0 1 12,1 0.003 -1 0 14,2 0.001 1 0 0.0041 65 15,15 0.001 0 1 15,12 0.003 0 -1 15,14 0.002 1 0 0.003 50 ::f,0,3 f,0,12 f,12,14 f,15,0 
2:0,0 0.001 0 1 1,1 0.001 0 -1 3,0 0.003 -1 0 0.003 50 1,14 0.001 -1 1 0,14 0.003 -1 1 3,13 0.002 1 0 0.004 50 12,2 0.001 0 1 12,1 0.003 -1 1 14,2 0.001 1 -1 0.0041 65 15,15 0.001 1 1 15,12 0.003 -1 -1 15,14 0.002 1 -1 0.003 50 ::f,0,3 f,0,12 f,12,14 f,15,0 
3:0,1 0.001 0 1 1,0 0.001 0 -1 2,0 0.003 -1 0 0.006 50 1,14 0.001 -1 1 0,14 0.003 0 1 3,13 0.002 1 -1 0.004 50 12,3 0.001 0 1 12,1 0.003 0 1 14,2 0.001 0 -1 0.0051 65 15,15 0.001 1 0 15,12 0.003 -1 0 15,14 0.002 0 -1 0.003 50 ::f,0,3 f,0,12 f,12,14 f,15,0 
4:0,2 0.001 0 1 1,0 0.001 -1 -1 2,0 0.001 -1 0 0.007 50 1,14 0.001 -1 1 0,15 0.003 0 1 3,13 0.002 0 -1 0.005 50 12,3 0.001 1 1 12,2 0.003 0 1 14,1 0.001 0 -1 0.0071 65 15,15 0.001 1 -1 14,12 0.003 -1 0 15,13 0.002 0 -1 0.005 50 ::f,0,3 f,0,12 f,12,14 f,15,0 
5:0,2 0.001 0 1 1,0 0.001 -1 0 2,0 0.001 -1 1 0.0071 65 1,14 0.001 -1 1 0,15 0.003 1 1 3,13 0.002 -1 -1 0.005 50 12,3 0.001 1 0 12,2 0.001 0 1 14,1 0.001 0 -1 0.0071 65 15,15 0.001 0 -1 14,12 0.001 -1 0 15,12 0.002 0 -1 0.006 50 ::f,0,12 f,3,1 f,12,14 f,15,0 
6:0,3 0.001 0 1 0,0 0.001 -1 0 1,1 0.001 -1 1 0.0101 65 1,14 0.001 0 1 0,15 0.003 1 0 3,13 0.002 -1 0 0.005 50 13,3 0.001 1 0 12,2 0.001 1 1 14,1 0.001 -1 -1 0.0081 65 15,14 0.001 0 -1 14,12 0.001 -1 0 15,12 0.002 -1 -1 0.007 50 ::f,0,12 f,3,1 f,12,14 f,15,0 
7:0,3 0.001 1 1 0,0 0.001 -1 1 1,1 0.001 -1 1 0.0101 65 1,15 0.001 0 1 0,15 0.003 1 -1 2,13 0.002 -1 0 0.007 50 14,3 0.001 1 0 12,2 0.001 1 0 14,1 0.001 -1 0 0.0091 65 15,14 0.001 0 -1 14,12 0.001 -1 0 15,12 0.002 -1 0 0.007 50 ::f,0,12 f,3,1 f,12,14 f,15,0 
8:0,3 0.001 1 0 0,0 0.001 0 1 0,2 0.001 -1 1 0.0111 65 1,15 0.001 1 1 1,14 0.003 1 -1 1,13 0.002 -1 0 0.009 50 14,3 0.001 1 0 13,2 0.001 1 0 13,1 0.001 -1 0 0.0111 65 15,14 0.001 0 -1 13,12 0.001 -1 0 14,12 0.002 -1 0 0.009 50 ::f,0,12 f,3,1 f,12,14 f,15,0 
9:1,3 0.001 1 0 0,1 0.001 0 1 0,2 0.001 0 1 0.0131 65 1,15 0.001 1 0 1,14 0.001 1 -1 1,13 0.001 -1 0 0.009 50 15,3 0.001 1 0 14,2 0.001 1 0 13,1 0.001 -1 0 0.0131 65 15,14 0.001 0 -1 13,12 0.001 -1 0 14,12 0.001 -1 0 0.009 50 ::f,0,12 f,3,1 f,12,14 f,15,0 
10:2,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 0 1 0.0151 65 2,15 0.001 1 0 1,14 0.001 1 -1 1,13 0.001 -1 1 0.01 50 15,3 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 -1 1 0.0131 65 15,14 0.001 -1 -1 13,12 0.001 -1 1 14,12 0.001 -1 0 0.009 50 ::f,0,12 f,3,1 f,12,14 f,15,0 
11:3,3 0.001 1 0 0,2 0.001 0 1 0,3 0.001 1 1 0.0171 65 2,15 0.001 1 0 2,13 0.001 1 -1 0,14 0.001 -1 1 0.012 50 15,3 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 0 1 0.0131 65 14,13 0.001 -1 -1 13,12 0.001 0 1 14,12 0.001 -1 0 0.01 50 ::f,0,12 f,3,1 f,12,14 f,15,0 
12:3,3 0.001 1 -1 0,2 0.001 0 1 0,3 0.001 1 0 0.0171 65 2,15 0.001 1 0 3,12 0.001 1 -1 0,14 0.001 0 1 0.013 50 15,2 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 0 1 0.0151 65 14,13 0.001 -1 -1 13,13 0.001 0 1 13,12 0.001 -1 0 0.012 50 ::f,0,12 f,3,1 f,12,14 f,15,0 
13:3,3 0.001 0 -1 0,2 0.001 1 1 1,3 0.001 1 0 0.0181 65 2,15 0.001 1 0 3,12 0.001 0 -1 0,14 0.001 1 1 0.013 50 15,1 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 0 1 0.0171 65 14,13 0.001 -1 0 13,13 0.001 0 1 12,12 0.001 -1 0 0.013 50 ::f,0,12 f,3,1 f,12,14 f,15,0 
14:3,2 0.001 0 -1 0,2 0.001 1 0 2,3 0.001 1 0 0.0201 65 3,15 0.001 1 0 3,12 0.001 -1 -1 0,14 0.001 1 0 0.014 50 15,1 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 1 1 0.0172 80 14,13 0.001 -1 0 13,13 0.001 0 1 12,12 0.001 -1 1 0.013 50 ::f,0,12 f,3,1 f,12,3 f,12,14 
15:3,2 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 1 0 1.0222 80 3,15 0.001 1 -1 3,12 0.001 -1 0 1,14 0.001 1 0 0.015 50 15,0 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 1 0 0.0182 80 14,13 0.001 -1 0 13,13 0.001 0 1 12,12 0.001 0 1 0.013 50 ::f,0,12 f,1,3 f,12,3 f,12,14 
16:3,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 -1 1.0242 80 3,15 0.001 0 -1 2,12 0.001 -1 0 1,14 0.001 1 0 0.016 50 15,0 0.001 -1 -1 14,1 0.001 -1 0 14,2 0.001 1 0 0.0192 80 14,13 0.001 -1 0 13,14 0.001 0 1 12,13 0.001 0 1 0.015 50 ::f,0,12 f,1,3 f,12,3 f,12,14 
17:3,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 0 -1 1.0242 80 3,14 0.001 0 -1 2,12 0.001 -1 0 2,14 0.001 1 0 0.018 50 15,0 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 1 0 0.0202 80 13,13 0.001 -1 0 13,14 0.001 0 1 12,13 0.001 0 1 0.0161 65 ::f,0,12 f,1,3 f,12,3 f,14,15 
18:3,0 0.001 0 -1 2,2 0.001 1 0 3,2 0.001 0 -1 1.0262 80 3,14 0.001 0 -1 1,12 0.001 -1 0 2,14 0.001 1 0 0.019 50 14,0 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 1 -1 0.0212 80 13,13 0.001 -1 0 13,14 0.001 1 1 12,14 0.001 0 1 0.0171 65 ::f,0,12 f,1,3 f,12,3 f,14,15 
19:3,0 0.001 -1 -1 2,2 0.001 1 0 3,2 0.001 0 -1 1.0262 80 3,13 0.001 0 -1 1,12 0.001 -1 0 2,14 0.001 1 -1 0.0201 65 13,0 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 0 -1 0.0222 80 13,13 0.001 -1 1 13,14 0.001 1 0 12,14 0.001 0 1 0.0171 65 ::f,0,12 f,1,3 f,12,3 f,14,15 
20:3,0 0.001 -1 0 2,2 0.001 1 -1 3,2 0.001 0 -1 1.0262 80 3,13 0.001 0 -1 1,12 0.001 -1 0 2,14 0.001 1 -1 0.0201 65 13,0 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 0 -1 0.0232 80 13,13 0.001 0 1 14,14 0.001 1 0 12,15 0.001 0 1 0.0191 65 ::f,0,12 f,1,3 f,12,3 f,14,15 
21:2,0 0.001 -1 0 3,1 0.001 1 -1 3,2 0.001 0 -1 1.0282 80 3,12 0.001 0 -1 1,12 0.001 -1 0 2,14 0.001 1 -1 1.0212 80 12,0 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 0 -1 0.0252 80 13,14 0.001 0 1 14,14 0.001 1 0 12,15 0.001 1 1 0.0201 65 ::f,1,3 f,1,13 f,12,3 f,14,15 
22:2,0 0.001 -1 0 3,1 0.001 0 -1 3,2 0.001 -1 -1 1.0282 80 3,12 0.001 -1 -1 0,12 0.001 -1 0 2,14 0.001 1 -1 1.0222 80 12,0 0.001 -1 1 13,2 0.001 0 1 14,1 0.001 -1 -1 0.0252 80 13,14 0.001 0 1 14,14 0.001 1 -1 12,15 0.001 1 0 0.0201 65 ::f,1,3 f,1,13 f,12,3 f,14,15 
23:1,0 0.001 -1 0 3,0 0.001 0 -1 2,1 0.001 -1 -1 1.0312 80 3,12 0.001 -1 0 0,12 0.001 -1 1 2,14 0.001 0 -1 1.0222 80 12,0 0.001 0 1 13,2 0.001 1 1 14,1 0.001 -1 0 0.0252 80 13,14 0.001 1 1 14,14 0.001 0 -1 13,15 0.001 1 0 0.0211 65 ::f,1,3 f,1,13 f,12,3 f,14,15 
24:1,0 0.001 -1 0 3,0 0.001 -1 -1 2,1 0.001 -1 -1 1.0312 80 2,12 0.001 -1 0 0,12 0.001 0 1 2,13 0.001 0 -1 1.0242 80 12,1 0.001 0 1 13,2 0.001 1 0 13,1 0.001 -1 0 0.0272 80 13,14 0.001 1 0 14,13 0.001 0 -1 13,15 0.001 1 0 1.0222 80 ::f,1,3 f,1,13 f,12,3 f,15,12 
25:1,0 0.001 -1 0 3,0 0.001 -1 0 2,1 0.001 -1 0 1.0312 80 2,12 0.001 -1 0 0,13 0.001 0 1 2,13 0.001 0 -1 1.0252 80 12,2 0.001 0 1 14,2 0.001 1 0 13,1 0.001 -1 0 0.0292 80 14,14 0.001 1 0 14,13 0.001 0 -1 14,15 0.001 1 0 1.0242 80 ::f,1,3 f,1,13 f,12,3 f,15,12 
26:0,0 0.001 -1 0 2,0 0.001 -1 0 1,1 0.001 -1 0 1.0342 80 1,12 0.001 -1 0 0,14 0.001 0 1 2,13 0.001 -1 -1 1.0272 80 12,2 0.001 0 1 14,2 0.001 1 0 13,1 0.001 -1 1 1.0294 110 14,14 0.001 1 0 14,13 0.001 -1 -1 14,15 0.001 1 0 1.0242 80 ::f,1,3 f,1,13 f,13,3 f,15,12 
27:0,0 0.001 -1 1 1,0 0.001 -1 0 0,1 0.001 -1 0 1.0362 80 0,12 0.001 -1 0 0,14 0.001 0 1 2,13 0.001 -1 0 1.0282 80 12,3 0.001 0 1 14,2 0.001 1 -1 13,1 0.001 0 1 1.0304 110 14,14 0.001 1 -1 14,13 0.001 -1 0 15,15 0.001 1 0 1.0252 80 ::f,1,3 f,1,13 f,13,3 f,15,12 
