16
0:3,0 0.001 -1 -1 0,1 0.003 -1 0 3,2 0.002 1 0 0.001 50 0,12 0.001 1 -1 3,14 0.003 1 1 2,15 0.002 -1 0 0.002 50 15,3 0.001 1 1 14,0 0.003 -1 -1 13,1 0.002 0 1 0.002 50 13,14 0.001 0 1 13,15 0.003 0 1 15,13 0.002 1 1 0 50 ::f,1,15 f,2,3 f,12,3 f,14,14 
1:3,0 0.001 -1 -1 0,1 0.001 -1 0 3,2 0.001 1 0 0.001 50 0,12 0.001 1 -1 3,14 0.001 1 1 2,15 0.001 -1 0 0.0021 65 15,3 0.001 1 1 14,0 0.001 -1 -1 13,1 0.001 0 1 0.002 50 13,14 0.001 0 1 13,15 0.001 0 1 15,13 0.001 1 1 0 50 ::f,0,13 f,2,3 f,12,3 f,14,14 
2:3,0 0.001 0 -1 0,1 0.001 -1 -1 3,2 0.001 1 1 0.001 50 0,12 0.001 1 0 3,14 0.001 0 1 2,15 0.001 -1 -1 0.0021 65 15,3 0.001 0 1 14,0 0.001 0 -1 13,1 0.001 -1 1 0.002 50 13,14 0.001 -1 1 13,15 0.001 -1 1 15,13 0.001 0 1 0 50 ::f,0,13 f,2,3 f,12,3 f,14,14 
3:3,0 0.001 0 -1 0,1 0.001 -1 -1 3,2 0.001 1 1 0.001 50 0,12 0.001 1 0 3,14 0.001 0 1 2,15 0.001 -1 -1 0.0021 65 15,3 0.001 0 1 14,0 0.001 0 -1 13,1 0.001 -1 1 0.002 50 13,14 0.001 -1 1 13,15 0.001 -1 1 15,13 0.001 0 1 0 50 ::f,0,13 f,2,3 f,12,3 f,14,14 
4:3,0 0.001 1 -1 0,1 0.001 0 -1 3,2 0.001 0 1 0.001 50 0,12 0.001 1 1 3,14 0.001 -1 1 2,15 0.001 0 -1 0.0021 65 15,3 0.001 -1 1 14,0 0.001 1 -1 13,1 0.001 -1 0 0.002 50 13,14 0.001 -1 0 13,15 0.001 -1 0 15,13 0.001 -1 1 0 50 ::f,0,13 f,2,3 f,12,3 f,14,14 
5:3,0 0.001 1 -1 0,1 0.001 0 -1 3,2 0.001 0 1 0.001 50 0,12 0.001 1 1 3,14 0.001 -1 1 2,15 0.001 0 -1 0.0021 65 15,3 0.001 -1 1 14,0 0.001 1 -1 13,1 0.001 -1 0 0.002 50 13,14 0.001 -1 0 13,15 0.001 -1 0 15,13 0.001 -1 1 0.0001 65 ::f,0,13 f,2,3 f,12,3 f,12,12 
6:3,0 0.001 1 0 0,1 0.001 1 -1 3,2 0.001 -1 1 0.001 50 0,12 0.001 0 1 3,14 0.001 -1 0 2,15 0.001 1 -1 0.0021 65 15,3 0.001 -1 0 14,0 0.001 1 0 13,1 0.001 -1 -1 0.002 50 13,14 0.001 -1 -1 13,15 0.001 -1 -1 15,13 0.001 -1 0 0.0001 65 ::f,0,13 f,2,3 f,12,3 f,12,12 
7:3,0 0.001 1 0 0,1 0.001 1 -1 3,2 0.001 -1 1 0.0011 65 0,12 0.001 0 1 2,14 0.001 -1 0 2,15 0.001 1 -1 0.0032 80 14,3 0.001 -1 0 14,0 0.001 1 0 13,1 0.001 -1 -1 0.003 50 13,14 0.001 -1 -1 13,15 0.001 -1 -1 15,13 0.001 -1 0 0.0001 65 ::f,1,15 f,2,0 f,12,3 f,12,12 
8:3,0 0.001 1 1 0,1 0.001 1 0 3,2 0.001 -1 0 0.0011 65 0,12 0.001 -1 1 2,14 0.001 -1 0 2,15 0.001 1 0 0.0032 80 13,3 0.001 -1 0 14,0 0.001 1 1 13,1 0.001 0 -1 0.004 50 13,14 0.001 0 -1 13,15 0.001 0 -1 15,13 0.001 -1 -1 0.0001 65 ::f,1,15 f,2,0 f,12,3 f,12,12 
9:3,0 0.001 1 1 1,1 0.001 1 0 2,2 0.001 -1 0 0.0031 65 0,12 0.001 -1 1 2,14 0.001 -1 -1 2,15 0.001 1 0 0.0032 80 13,3 0.001 -1 0 14,0 0.001 1 1 13,1 0.001 0 -1 0.0041 65 13,13 0.001 0 -1 13,14 0.001 0 -1 15,13 0.001 -1 -1 0.0021 65 ::f,1,15 f,2,0 f,12,12 f,15,2 
10:3,0 0.001 0 1 1,1 0.001 1 0 2,2 0.001 -1 0 0.0031 65 0,12 0.001 -1 0 1,13 0.001 -1 -1 2,15 0.001 1 1 0.0042 80 13,3 0.001 -1 -1 14,0 0.001 0 1 13,1 0.001 1 -1 0.0041 65 13,13 0.001 0 -1 13,14 0.001 0 -1 15,13 0.001 0 -1 0.0021 65 ::f,1,15 f,2,0 f,12,12 f,15,2 
