16
0:3,0 0.001 0 -1 2,0 0.001 1 0 1,1 0.002 -1 -1 0.002 50 0,12 0.001 -1 0 1,15 0.003 1 0 1,14 0.002 -1 0 0.003 50 12,2 0.001 -1 1 12,3 0.003 0 -1 13,0 0.002 0 -1 0.001 50 14,15 0.001 1 -1 14,14 0.003 -1 0 12,13 0.002 0 1 0.002 50 ::f,1,13 f,3,3 f,12,14 f,15,2 
1:3,0 0.001 1 -1 2,0 0.001 1 0 1,1 0.001 -1 -1 0.002 50 0,12 0.001 -1 -1 2,15 0.003 1 0 1,14 0.001 -1 0 0.004 50 12,2 0.001 -1 0 12,3 0.001 0 -1 13,0 0.002 1 -1 0.001 50 15,14 0.001 1 -1 14,14 0.001 -1 0 12,13 0.001 0 1 0.0031 65 ::f,1,13 f,3,3 f,14,15 f,15,2 
2:3,0 0.001 1 0 2,0 0.001 1 0 1,1 0.001 0 -1 0.002 50 0,12 0.001 0 -1 2,15 0.001 1 0 0,14 0.001 -1 0 0.005 50 12,2 0.001 -1 -1 12,3 0.001 1 -1 13,0 0.002 1 0 0.001 50 15,14 0.001 1 0 14,14 0.001 -1 0 12,14 0.001 0 1 0.0041 65 ::f,1,13 f,3,3 f,14,15 f,15,2 
3:3,0 0.001 1 1 2,0 0.001 1 0 1,1 0.001 1 -1 0.002 50 0,12 0.001 1 -1 2,15 0.001 1 1 0,14 0.001 -1 -1 0.005 50 12,2 0.001 0 -1 13,2 0.001 1 -1 13,0 0.002 1 1 0.002 50 15,14 0.001 1 1 13,14 0.001 -1 0 12,14 0.001 0 1 0.0051 65 ::f,1,13 f,3,3 f,14,15 f,15,2 
4:3,0 0.001 0 1 2,0 0.001 1 0 1,1 0.001 1 0 0.002 50 0,12 0.001 1 0 2,15 0.001 0 1 0,14 0.001 0 -1 0.005 50 12,2 0.001 1 -1 14,1 0.001 1 -1 13,0 0.002 1 1 0.003 50 15,14 0.001 0 1 13,14 0.001 -1 0 12,14 0.001 0 1 0.0051 65 ::f,1,13 f,3,3 f,14,15 f,15,2 
5:3,1 0.001 0 1 2,0 0.001 1 0 2,1 0.001 1 0 0.004 50 1,12 0.001 1 0 2,15 0.001 -1 1 0,13 0.001 0 -1 0.007 50 13,1 0.001 1 -1 14,1 0.001 1 -1 13,0 0.001 1 1 0.004 50 15,15 0.001 0 1 13,14 0.001 -1 -1 12,15 0.001 0 1 0.0071 65 ::f,1,13 f,3,3 f,14,15 f,15,2 
6:3,2 0.001 0 1 2,0 0.001 1 0 2,1 0.001 1 0 0.005 50 2,12 0.001 1 0 2,15 0.001 -1 0 0,12 0.001 0 -1 0.009 50 13,1 0.001 1 0 15,0 0.001 1 -1 14,1 0.001 1 1 0.006 50 15,15 0.001 -1 1 13,14 0.001 0 -1 12,15 0.001 -1 1 0.0071 65 ::f,1,13 f,3,3 f,14,15 f,15,2 
7:3,2 0.001 0 1 2,0 0.001 1 0 2,1 0.001 1 1 0.0051 65 2,12 0.001 1 0 2,15 0.001 -1 -1 0,12 0.001 1 -1 0.009 50 13,1 0.001 1 0 15,0 0.001 1 0 14,1 0.001 1 1 0.0061 65 15,15 0.001 -1 0 13,13 0.001 0 -1 12,15 0.001 -1 0 0.0081 65 ::f,0,0 f,1,13 f,13,2 f,14,15 
8:3,3 0.001 0 1 2,0 0.001 1 0 2,1 0.001 0 1 0.0061 65 2,12 0.001 1 0 1,14 0.001 -1 -1 0,12 0.001 1 0 0.01 50 13,1 0.001 1 0 15,0 0.001 1 1 14,1 0.001 0 1 0.0061 65 15,15 0.001 -1 0 13,13 0.001 0 -1 12,15 0.001 -1 -1 0.0081 65 ::f,0,0 f,1,13 f,13,2 f,14,15 
9:3,3 0.001 -1 1 2,0 0.001 1 0 2,2 0.001 0 1 0.0071 65 3,12 0.001 1 0 1,14 0.001 -1 -1 1,12 0.001 1 0 0.012 50 13,1 0.001 1 0 15,0 0.001 0 1 14,2 0.001 0 1 0.0071 65 15,15 0.001 -1 0 13,13 0.001 1 -1 12,15 0.001 0 -1 0.0081 65 ::f,0,0 f,1,13 f,13,2 f,14,15 
10:3,3 0.001 -1 0 2,0 0.001 1 0 2,2 0.001 0 1 0.0071 65 3,12 0.001 1 1 1,14 0.001 0 -1 2,12 0.001 1 0 0.013 50 14,1 0.001 1 0 15,1 0.001 0 1 14,2 0.001 0 1 0.0091 65 15,15 0.001 -1 0 13,13 0.001 1 0 12,15 0.001 0 -1 0.0082 80 ::f,0,0 f,1,13 f,12,14 f,13,2 
11:2,3 0.001 -1 0 2,0 0.001 1 0 2,2 0.001 -1 1 0.0081 65 3,12 0.001 0 1 1,14 0.001 0 -1 2,12 0.001 1 0 0.013 50 14,1 0.001 1 1 15,2 0.001 0 1 14,2 0.001 -1 1 0.0101 65 14,15 0.001 -1 0 14,13 0.001 1 0 12,15 0.001 0 -1 0.0102 80 ::f,0,0 f,1,13 f,12,14 f,13,2 
12:1,3 0.001 -1 0 2,0 0.001 1 0 2,2 0.001 -1 0 0.0091 65 3,13 0.001 0 1 1,14 0.001 0 -1 3,12 0.001 1 0 0.0151 65 14,1 0.001 0 1 15,2 0.001 0 1 14,2 0.001 -1 0 0.0101 65 13,15 0.001 -1 0 14,13 0.001 1 0 12,15 0.001 0 -1 1.0113 95 ::f,0,0 f,2,14 f,13,2 f,13,13 
13:0,3 0.001 -1 0 2,0 0.001 1 0 1,2 0.001 -1 0 0.0111 65 3,14 0.001 0 1 1,13 0.001 0 -1 3,12 0.001 1 1 0.0171 65 14,1 0.001 0 1 15,2 0.001 0 1 14,2 0.001 -1 0 0.0101 65 13,15 0.001 -1 0 14,13 0.001 1 1 12,14 0.001 0 -1 1.0123 95 ::f,0,0 f,2,14 f,13,2 f,13,13 
14:0,3 0.001 -1 -1 2,0 0.001 1 0 1,2 0.001 -1 0 0.0111 65 3,15 0.001 0 1 1,13 0.001 0 -1 3,12 0.001 0 1 0.0181 65 14,1 0.001 0 1 15,3 0.001 0 1 14,2 0.001 -1 0 1.0112 80 12,15 0.001 -1 0 14,13 0.001 0 1 12,13 0.001 0 -1 1.0143 95 ::f,0,0 f,2,14 f,13,13 f,14,3 
15:0,3 0.001 0 -1 2,0 0.001 1 0 1,2 0.001 -1 -1 0.0111 65 3,15 0.001 -1 1 1,13 0.001 1 -1 3,13 0.001 0 1 0.0191 65 14,1 0.001 0 1 15,3 0.001 -1 1 13,2 0.001 -1 0 1.0122 80 12,15 0.001 -1 -1 14,14 0.001 0 1 12,12 0.001 0 -1 1.0163 95 ::f,0,0 f,2,14 f,13,13 f,14,3 
