16
0:0,1 0.001 -1 1 0,2 0.003 -1 0 2,2 0.002 0 1 0.001 50 0,12 0.001 -1 0 0,14 0.003 -1 1 1,12 0.002 1 -1 0.001 50 12,1 0.001 -1 -1 13,3 0.003 -1 1 13,1 0.002 -1 0 0.002 50 14,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.002 0 -1 0.001 50 ::f,2,3 f,2,14 f,15,0 f,15,12 
1:0,1 0.001 -1 1 0,2 0.001 -1 0 2,2 0.001 0 1 0.0011 65 0,12 0.001 -1 0 0,14 0.001 -1 1 1,12 0.001 1 -1 0.001 50 12,1 0.001 -1 -1 13,3 0.001 -1 1 13,1 0.001 -1 0 0.002 50 14,14 0.001 -1 -1 13,13 0.001 -1 1 12,13 0.001 0 -1 0.001 50 ::f,2,14 f,3,0 f,15,0 f,15,12 
2:0,1 0.001 0 1 0,2 0.001 -1 1 2,2 0.001 1 1 0.0011 65 0,12 0.001 -1 1 0,14 0.001 0 1 1,12 0.001 0 -1 0.001 50 12,1 0.001 -1 0 13,3 0.001 0 1 13,1 0.001 -1 1 0.002 50 14,14 0.001 -1 0 13,13 0.001 0 1 12,13 0.001 -1 -1 0.001 50 ::f,2,14 f,3,0 f,15,0 f,15,12 
3:0,1 0.001 0 1 0,2 0.001 -1 1 2,2 0.001 1 1 0.0011 65 0,12 0.001 -1 1 0,14 0.001 0 1 1,12 0.001 0 -1 0.001 50 12,1 0.001 -1 0 13,3 0.001 0 1 13,1 0.001 -1 1 0.002 50 14,14 0.001 -1 0 13,13 0.001 0 1 12,13 0.001 -1 -1 0.001 50 ::f,2,14 f,3,0 f,15,0 f,15,12 
4:0,1 0.001 1 1 0,2 0.001 0 1 2,2 0.001 1 0 0.0011 65 0,12 0.001 0 1 0,14 0.001 1 1 1,12 0.001 -1 -1 0.001 50 12,1 0.001 -1 1 13,3 0.001 1 1 13,1 0.001 0 1 0.002 50 14,14 0.001 -1 1 13,13 0.001 1 1 12,13 0.001 -1 0 0.001 50 ::f,2,14 f,3,0 f,15,0 f,15,12 
5:0,1 0.001 1 1 0,2 0.001 0 1 2,2 0.001 1 0 0.0011 65 0,13 0.001 0 1 0,14 0.001 1 1 1,12 0.001 -1 -1 0.002 50 12,1 0.001 -1 1 13,3 0.001 1 1 13,2 0.001 0 1 0.003 50 14,14 0.001 -1 1 13,13 0.001 1 1 12,13 0.001 -1 0 0.001 50 ::f,2,14 f,3,0 f,15,0 f,15,12 
6:0,1 0.001 1 0 0,2 0.001 1 1 2,2 0.001 1 -1 0.0011 65 0,13 0.001 0 1 0,14 0.001 1 0 1,12 0.001 -1 0 0.002 50 12,1 0.001 0 1 13,3 0.001 1 0 13,2 0.001 0 1 0.003 50 14,14 0.001 0 1 13,13 0.001 1 0 12,13 0.001 -1 1 0.001 50 ::f,2,14 f,3,0 f,15,0 f,15,12 
7:0,1 0.001 1 0 0,2 0.001 1 1 2,2 0.001 1 -1 0.0011 65 0,13 0.001 1 1 1,14 0.001 1 0 1,12 0.001 -1 0 0.003 50 12,2 0.001 0 1 14,3 0.001 1 0 13,2 0.001 1 1 0.005 50 14,14 0.001 0 1 13,13 0.001 1 0 12,13 0.001 -1 1 0.001 50 ::f,2,14 f,3,0 f,15,0 f,15,12 
8:0,1 0.001 1 -1 0,2 0.001 1 0 2,2 0.001 0 -1 0.0011 65 0,13 0.001 1 1 1,14 0.001 1 0 1,12 0.001 -1 1 0.0031 65 12,2 0.001 0 1 14,3 0.001 1 0 13,2 0.001 1 1 0.005 50 14,14 0.001 1 1 13,13 0.001 1 -1 12,13 0.001 0 1 0.001 50 ::f,2,12 f,3,0 f,15,0 f,15,12 
9:0,1 0.001 1 -1 1,2 0.001 1 0 2,1 0.001 0 -1 0.0031 65 0,13 0.001 1 0 1,14 0.001 1 -1 1,12 0.001 -1 1 0.0031 65 12,2 0.001 1 1 14,3 0.001 1 -1 13,2 0.001 1 0 0.005 50 14,14 0.001 1 1 13,13 0.001 1 -1 12,14 0.001 0 1 0.002 50 ::f,2,12 f,3,0 f,15,0 f,15,12 
10:0,1 0.001 0 -1 1,2 0.001 1 0 2,1 0.001 0 -1 0.0031 65 0,13 0.001 1 0 1,14 0.001 1 -1 1,12 0.001 0 1 0.0031 65 12,2 0.001 1 1 14,3 0.001 1 -1 14,2 0.001 1 0 0.006 50 14,14 0.001 1 0 13,13 0.001 0 -1 12,14 0.001 0 1 0.002 50 ::f,2,12 f,3,0 f,15,0 f,15,12 
11:0,1 0.001 0 -1 1,2 0.001 1 -1 2,1 0.001 -1 -1 0.0031 65 0,13 0.001 1 -1 1,14 0.001 0 -1 1,13 0.001 0 1 0.0041 65 12,2 0.001 1 0 14,3 0.001 0 -1 14,2 0.001 1 0 0.006 50 14,14 0.001 1 0 13,13 0.001 0 -1 12,14 0.001 1 1 0.002 50 ::f,2,12 f,3,0 f,15,0 f,15,12 
12:0,1 0.001 -1 -1 1,2 0.001 1 -1 2,1 0.001 -1 -1 0.0031 65 0,13 0.001 1 -1 1,14 0.001 0 -1 1,13 0.001 0 1 0.0041 65 13,2 0.001 1 0 14,3 0.001 0 -1 14,2 0.001 1 -1 0.007 50 14,14 0.001 1 -1 13,13 0.001 -1 -1 12,14 0.001 1 1 0.002 50 ::f,2,12 f,3,0 f,15,0 f,15,12 
