16
0:1,0 0.001 1 -1 3,0 0.003 -1 -1 1,1 0.002 -1 0 0.002 50 2,13 0.001 1 0 2,15 0.003 -1 0 0,14 0.002 0 1 0.003 50 12,1 0.001 -1 0 12,2 0.003 0 -1 13,2 0.002 1 0 0 50 15,15 0.001 1 1 13,13 0.003 -1 1 13,14 0.002 1 0 0.002 50 ::f,2,0 f,2,14 f,13,12 f,14,2 
1:1,0 0.001 1 -1 3,0 0.001 -1 -1 1,1 0.001 -1 0 0.002 50 2,13 0.001 1 0 2,15 0.001 -1 0 0,14 0.001 0 1 0.003 50 12,1 0.001 -1 0 12,2 0.001 0 -1 13,2 0.001 1 0 0.0001 65 15,15 0.001 1 1 13,13 0.001 -1 1 13,14 0.001 1 0 0.002 50 ::f,2,0 f,2,14 f,13,12 f,15,2 
2:1,0 0.001 0 -1 3,0 0.001 -1 0 1,1 0.001 -1 1 0.002 50 2,13 0.001 1 -1 2,15 0.001 -1 1 0,14 0.001 1 1 0.003 50 12,1 0.001 -1 1 12,2 0.001 -1 -1 13,2 0.001 1 -1 0.0001 65 15,15 0.001 1 0 13,13 0.001 0 1 14,14 0.001 1 0 0.003 50 ::f,2,0 f,2,14 f,13,12 f,15,2 
3:1,0 0.001 0 -1 3,0 0.001 -1 0 1,1 0.001 -1 1 0.0021 65 2,13 0.001 1 -1 2,15 0.001 -1 1 0,14 0.001 1 1 0.003 50 12,1 0.001 -1 1 12,2 0.001 -1 -1 13,2 0.001 1 -1 0.0001 65 15,15 0.001 1 0 13,13 0.001 0 1 14,14 0.001 1 0 0.003 50 ::f,2,1 f,2,14 f,13,12 f,15,2 
4:1,0 0.001 -1 -1 3,0 0.001 -1 1 1,1 0.001 0 1 0.0021 65 2,13 0.001 0 -1 2,15 0.001 0 1 0,14 0.001 1 0 0.003 50 12,1 0.001 0 1 12,2 0.001 -1 0 13,2 0.001 0 -1 0.0001 65 15,15 0.001 1 -1 13,13 0.001 1 1 15,14 0.001 1 0 0.004 50 ::f,2,1 f,2,14 f,13,12 f,15,2 
5:1,0 0.001 -1 -1 3,0 0.001 -1 1 1,1 0.001 0 1 1.0022 80 2,13 0.001 0 -1 2,15 0.001 0 1 0,14 0.001 1 0 0.003 50 12,1 0.001 0 1 12,2 0.001 -1 0 13,2 0.001 0 -1 0.0001 65 15,15 0.001 1 -1 13,13 0.001 1 1 15,14 0.001 1 0 0.004 50 ::f,2,1 f,2,14 f,13,12 f,15,2 
6:1,0 0.001 -1 0 3,0 0.001 0 1 1,1 0.001 1 1 1.0022 80 2,13 0.001 -1 -1 2,15 0.001 1 1 0,14 0.001 1 -1 0.003 50 12,1 0.001 1 1 12,2 0.001 -1 1 13,2 0.001 -1 -1 0.0001 65 15,15 0.001 0 -1 13,13 0.001 1 0 15,14 0.001 1 0 0.004 50 ::f,2,1 f,2,14 f,13,12 f,15,2 
7:1,0 0.001 -1 0 3,0 0.001 0 1 1,1 0.001 1 1 1.0022 80 2,13 0.001 -1 -1 2,15 0.001 1 1 0,14 0.001 1 -1 0.003 50 12,1 0.001 1 1 12,2 0.001 -1 1 13,2 0.001 -1 -1 0.0001 65 15,15 0.001 0 -1 13,13 0.001 1 0 15,14 0.001 1 0 0.004 50 ::f,2,1 f,2,14 f,13,12 f,15,2 
8:1,0 0.001 -1 1 3,0 0.001 1 1 1,1 0.001 1 0 1.0022 80 2,13 0.001 -1 0 2,15 0.001 1 0 0,14 0.001 0 -1 0.003 50 12,1 0.001 1 0 12,2 0.001 0 1 13,2 0.001 -1 0 0.0001 65 15,15 0.001 0 -1 13,13 0.001 1 -1 15,14 0.001 1 0 0.004 50 ::f,2,1 f,2,14 f,13,12 f,15,2 
9:1,0 0.001 -1 1 3,0 0.001 1 1 1,1 0.001 1 0 1.0023 95 1,13 0.001 -1 0 2,15 0.001 1 0 0,14 0.001 0 -1 0.004 50 12,1 0.001 1 0 12,2 0.001 0 1 13,2 0.001 -1 0 0.0001 65 15,15 0.001 -1 -1 13,13 0.001 1 -1 15,14 0.001 1 0 0.004 50 ::f,0,1 f,2,14 f,13,12 f,15,2 
