16
0:3,1 0.001 1 0 2,1 0.003 -1 1 0,2 0.002 1 0 0.001 50 3,14 0.001 0 1 2,14 0.003 1 0 0,12 0.002 -1 1 0.002 50 14,1 0.001 1 0 12,3 0.003 0 1 13,2 0.002 0 -1 0.003 50 15,14 0.001 1 1 14,13 0.003 -1 0 12,14 0.002 -1 1 0.001 50 ::f,1,2 f,3,12 f,13,14 f,15,2 
1:3,1 0.001 1 0 2,1 0.001 -1 1 0,2 0.001 1 0 0.0012 80 3,14 0.001 0 1 2,14 0.001 1 0 0,12 0.001 -1 1 0.002 50 14,1 0.001 1 0 12,3 0.001 0 1 13,2 0.001 0 -1 0.003 50 15,14 0.001 1 1 14,13 0.001 -1 0 12,14 0.001 -1 1 0.001 50 ::f,0,1 f,3,12 f,13,14 f,15,2 
2:3,1 0.001 1 -1 2,1 0.001 0 1 0,2 0.001 1 -1 0.0012 80 3,14 0.001 1 1 2,14 0.001 1 -1 0,12 0.001 0 1 0.002 50 14,1 0.001 1 -1 12,3 0.001 1 1 13,2 0.001 -1 -1 0.003 50 15,14 0.001 1 0 14,13 0.001 -1 1 12,14 0.001 0 1 0.001 50 ::f,0,1 f,3,12 f,13,14 f,15,2 
3:3,1 0.001 1 -1 2,1 0.001 0 1 0,2 0.001 1 -1 0.0012 80 3,14 0.001 1 1 2,14 0.001 1 -1 0,13 0.001 0 1 0.003 50 14,1 0.001 0 -1 12,3 0.001 1 0 13,2 0.001 -1 -1 0.003 50 15,14 0.001 1 0 14,13 0.001 -1 1 12,14 0.001 0 1 0.0011 65 ::f,0,1 f,3,12 f,12,12 f,15,2 
4:3,1 0.001 0 -1 2,1 0.001 1 1 0,2 0.001 0 -1 0.0012 80 3,14 0.001 1 0 2,14 0.001 0 -1 0,14 0.001 0 1 0.004 50 14,1 0.001 -1 -1 13,3 0.001 1 0 13,2 0.001 -1 0 0.004 50 15,14 0.001 1 -1 14,13 0.001 0 1 12,14 0.001 1 1 0.0011 65 ::f,0,1 f,3,12 f,12,12 f,15,2 
5:3,1 0.001 0 -1 2,1 0.001 1 1 0,2 0.001 0 -1 1.0013 95 3,14 0.001 1 0 2,14 0.001 0 -1 0,15 0.001 0 1 0.005 50 14,1 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 -1 0 0.005 50 15,14 0.001 1 -1 14,13 0.001 0 1 12,14 0.001 1 1 0.0011 65 ::f,0,0 f,3,12 f,12,12 f,15,2 
6:3,1 0.001 -1 -1 2,1 0.001 1 0 0,2 0.001 -1 -1 1.0013 95 3,14 0.001 1 -1 2,14 0.001 -1 -1 0,15 0.001 0 1 0.005 50 14,1 0.001 -1 1 15,3 0.001 1 0 13,2 0.001 -1 1 0.006 50 15,14 0.001 0 -1 14,13 0.001 1 1 12,14 0.001 1 0 0.0011 65 ::f,0,0 f,3,12 f,12,12 f,15,2 
7:3,1 0.001 -1 -1 2,1 0.001 1 0 0,2 0.001 -1 -1 1.0013 95 3,14 0.001 1 -1 2,14 0.001 -1 -1 0,15 0.001 1 1 0.005 50 14,1 0.001 0 1 15,3 0.001 1 0 13,2 0.001 -1 1 0.006 50 15,13 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 1 0 0.0031 65 ::f,0,0 f,3,12 f,12,12 f,15,2 
8:3,1 0.001 -1 0 2,1 0.001 1 -1 0,2 0.001 -1 0 1.0013 95 3,14 0.001 0 -1 2,14 0.001 -1 0 0,15 0.001 1 0 0.005 50 14,1 0.001 1 1 15,3 0.001 1 -1 13,2 0.001 0 1 0.006 50 15,13 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 1 0 0.0031 65 ::f,0,0 f,3,12 f,12,12 f,15,2 
9:3,1 0.001 -1 0 2,1 0.001 1 -1 0,2 0.001 -1 0 1.0013 95 3,13 0.001 0 -1 2,14 0.001 -1 0 1,15 0.001 1 0 0.007 50 14,1 0.001 1 1 15,3 0.001 0 -1 13,2 0.001 0 1 0.0061 65 15,13 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 1 -1 0.0031 65 ::f,0,0 f,3,12 f,12,3 f,12,12 
10:3,1 0.001 -1 0 2,1 0.001 0 -1 0,2 0.001 -1 1 1.0013 95 3,13 0.001 0 -1 1,14 0.001 -1 0 2,15 0.001 1 0 0.0091 65 14,1 0.001 1 0 15,2 0.001 0 -1 13,2 0.001 1 1 0.0071 65 15,13 0.001 -1 -1 14,13 0.001 1 -1 13,14 0.001 1 -1 0.0031 65 ::f,0,0 f,0,14 f,12,3 f,12,12 
11:3,1 0.001 -1 1 2,1 0.001 0 -1 0,2 0.001 -1 1 1.0013 95 3,13 0.001 -1 -1 1,14 0.001 -1 0 3,15 0.001 1 0 0.0102 80 15,1 0.001 1 0 15,2 0.001 0 -1 13,2 0.001 1 1 0.0081 65 15,13 0.001 -1 0 14,13 0.001 1 -1 13,14 0.001 0 -1 0.0031 65 ::f,0,0 f,1,13 f,12,3 f,12,12 
12:3,1 0.001 -1 1 2,1 0.001 -1 -1 0,2 0.001 0 1 1.0013 95 3,13 0.001 -1 -1 1,14 0.001 -1 1 3,15 0.001 1 0 0.0102 80 15,1 0.001 1 0 15,2 0.001 -1 -1 13,2 0.001 1 0 0.0081 65 15,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 0 -1 0.0031 65 ::f,0,0 f,1,13 f,12,3 f,12,12 
13:3,1 0.001 0 1 2,1 0.001 -1 -1 0,2 0.001 0 1 1.0013 95 3,13 0.001 -1 0 1,14 0.001 -1 1 3,15 0.001 1 -1 0.0102 80 15,1 0.001 1 -1 14,1 0.001 -1 -1 14,2 0.001 1 0 0.0101 65 15,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 -1 -1 0.0031 65 ::f,0,0 f,1,13 f,12,3 f,12,12 
14:3,1 0.001 0 1 2,1 0.001 -1 0 0,2 0.001 1 1 1.0013 95 2,13 0.001 -1 0 1,14 0.001 0 1 3,15 0.001 0 -1 0.0112 80 15,1 0.001 1 -1 13,0 0.001 -1 -1 14,2 0.001 1 0 0.0111 65 15,13 0.001 -1 1 14,13 0.001 -1 -1 13,14 0.001 -1 -1 0.0031 65 ::f,0,0 f,1,13 f,12,3 f,12,12 
15:3,1 0.001 1 1 1,1 0.001 -1 0 0,2 0.001 1 1 1.0023 95 2,13 0.001 -1 0 1,14 0.001 0 1 3,14 0.001 0 -1 1.0123 95 15,1 0.001 0 -1 13,0 0.001 -1 -1 14,2 0.001 1 -1 0.0111 65 15,13 0.001 -1 1 14,13 0.001 -1 -1 13,14 0.001 -1 0 0.0031 65 ::f,0,0 f,3,12 f,12,3 f,12,12 
16:3,1 0.001 1 1 1,1 0.001 -1 0 0,2 0.001 1 0 1.0023 95 2,13 0.001 -1 1 1,14 0.001 1 1 3,13 0.001 0 -1 1.0133 95 15,0 0.001 0 -1 13,0 0.001 -1 0 14,2 0.001 1 -1 0.0121 65 15,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 -1 0 0.0031 65 ::f,0,0 f,3,12 f,12,3 f,12,12 
17:3,1 0.001 1 0 1,1 0.001 -1 1 1,2 0.001 1 0 1.0033 95 2,13 0.001 -1 1 1,14 0.001 1 1 3,13 0.001 0 -1 1.0134 110 15,0 0.001 0 -1 12,0 0.001 -1 0 14,2 0.001 0 -1 0.0131 65 15,13 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 -1 1 0.0041 65 ::f,0,0 f,3,12 f,12,3 f,12,12 
