16
0:2,2 0.001 1 -1 2,3 0.003 0 1 3,3 0.002 1 -1 0.001 50 3,12 0.001 0 -1 2,12 0.003 -1 -1 2,13 0.002 1 -1 0.001 50 13,1 0.001 1 -1 14,1 0.003 1 1 14,2 0.002 -1 -1 0.003 50 13,13 0.001 -1 -1 12,12 0.003 -1 0 14,12 0.002 -1 -1 0.002 50 ::f,1,15 f,3,1 f,12,15 f,14,0 
1:2,2 0.001 1 -1 2,3 0.001 0 1 3,3 0.001 1 -1 0.0011 65 3,12 0.001 0 -1 2,12 0.001 -1 -1 2,13 0.001 1 -1 0.001 50 13,1 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 -1 -1 0.0031 65 13,13 0.001 -1 -1 12,12 0.001 -1 0 14,12 0.001 -1 -1 0.002 50 ::f,1,15 f,3,0 f,12,0 f,12,15 
2:2,2 0.001 0 -1 2,3 0.001 1 1 3,3 0.001 0 -1 0.0011 65 3,12 0.001 -1 -1 2,12 0.001 -1 0 2,13 0.001 0 -1 0.001 50 13,1 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 -1 0 0.0031 65 13,13 0.001 -1 0 12,12 0.001 -1 1 14,12 0.001 -1 0 0.002 50 ::f,1,15 f,3,0 f,12,0 f,12,15 
3:2,2 0.001 0 -1 2,3 0.001 1 1 3,3 0.001 0 -1 0.0011 65 3,12 0.001 -1 -1 2,12 0.001 -1 0 2,13 0.001 0 -1 0.001 50 13,1 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 -1 0 0.0031 65 13,13 0.001 -1 0 12,12 0.001 -1 1 14,12 0.001 -1 0 0.002 50 ::f,1,15 f,3,0 f,12,0 f,12,15 
4:2,2 0.001 -1 -1 2,3 0.001 1 0 3,3 0.001 -1 -1 0.0011 65 3,12 0.001 -1 0 2,12 0.001 -1 1 2,13 0.001 -1 -1 0.001 50 13,1 0.001 -1 -1 14,1 0.001 1 -1 14,2 0.001 -1 1 0.0031 65 13,13 0.001 -1 1 12,12 0.001 0 1 14,12 0.001 -1 1 0.002 50 ::f,1,15 f,3,0 f,12,0 f,12,15 
5:2,2 0.001 -1 -1 2,3 0.001 1 0 3,3 0.001 -1 -1 0.0011 65 3,12 0.001 -1 0 2,12 0.001 -1 1 2,13 0.001 -1 -1 0.001 50 13,1 0.001 -1 -1 14,1 0.001 1 -1 14,2 0.001 -1 1 1.0032 80 13,13 0.001 -1 1 12,12 0.001 0 1 14,12 0.001 -1 1 0.002 50 ::f,1,15 f,3,0 f,12,1 f,12,15 
6:2,2 0.001 -1 0 2,3 0.001 1 -1 3,3 0.001 -1 0 0.0011 65 3,12 0.001 -1 1 2,12 0.001 0 1 2,13 0.001 -1 0 0.001 50 13,1 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 0 1 1.0032 80 13,13 0.001 0 1 12,12 0.001 1 1 14,12 0.001 0 1 0.002 50 ::f,1,15 f,3,0 f,12,1 f,12,15 
7:2,2 0.001 -1 0 2,3 0.001 1 -1 3,3 0.001 -1 0 0.0011 65 3,12 0.001 -1 1 2,12 0.001 0 1 2,13 0.001 -1 0 0.001 50 13,1 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 0 1 3.0033 95 13,14 0.001 0 1 12,12 0.001 1 1 14,12 0.001 0 1 0.003 50 ::f,1,15 f,3,0 f,12,15 f,15,1 
8:2,2 0.001 -1 1 2,3 0.001 0 -1 3,3 0.001 -1 1 0.0011 65 3,12 0.001 0 1 2,12 0.001 1 1 2,13 0.001 -1 1 0.001 50 13,1 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 1 3.0033 95 13,14 0.001 0 1 12,12 0.001 1 0 14,12 0.001 1 1 0.003 50 ::f,1,15 f,3,0 f,12,15 f,15,1 
9:2,2 0.001 -1 1 2,3 0.001 0 -1 3,3 0.001 -1 1 0.0011 65 3,12 0.001 0 1 2,12 0.001 1 1 1,14 0.001 -1 1 0.002 50 13,1 0.001 -1 1 13,0 0.001 -1 -1 14,2 0.001 1 1 3.0043 95 13,14 0.001 1 1 13,12 0.001 1 0 14,12 0.001 1 1 0.004 50 ::f,1,15 f,3,0 f,12,15 f,15,1 
