16
0:3,0 0.001 -1 0 1,2 0.003 1 -1 1,3 0.002 -1 0 0.001 50 2,14 0.001 -1 -1 0,15 0.003 -1 0 1,13 0.002 -1 -1 0.001 50 13,0 0.001 1 0 12,3 0.003 1 0 15,1 0.002 0 1 0.002 50 13,13 0.001 0 1 14,14 0.003 1 0 15,13 0.002 1 1 0.003 50 ::f,1,14 f,2,1 f,14,1 f,14,15 
1:2,0 0.001 -1 0 1,2 0.003 1 -1 0,3 0.002 -1 0 0.003 50 2,14 0.001 -1 -1 0,15 0.003 -1 1 0,12 0.002 -1 -1 0.002 50 14,0 0.001 1 0 13,3 0.003 1 0 15,2 0.002 0 1 0.005 50 13,14 0.001 0 1 15,14 0.003 1 0 15,13 0.002 1 1 0.005 50 ::f,1,14 f,2,1 f,14,1 f,14,15 
2:2,0 0.001 -1 0 1,2 0.001 1 -1 0,3 0.002 -1 1 0.0031 65 1,13 0.001 -1 -1 0,15 0.003 0 1 0,12 0.002 -1 0 0.003 50 15,0 0.001 1 0 13,3 0.001 1 0 15,3 0.002 0 1 0.007 50 13,14 0.001 0 1 15,14 0.003 1 -1 15,13 0.002 1 0 0.005 50 ::f,0,0 f,1,14 f,14,1 f,14,15 
3:1,0 0.001 -1 0 2,1 0.001 1 -1 0,3 0.002 0 1 0.0051 65 1,13 0.001 -1 -1 0,15 0.003 1 1 0,12 0.002 -1 1 0.003 50 15,0 0.001 1 -1 14,3 0.001 1 0 15,3 0.002 1 1 0.008 50 13,14 0.001 1 1 15,14 0.003 0 -1 15,13 0.002 1 -1 0.005 50 ::f,0,0 f,1,14 f,14,1 f,14,15 
4:1,0 0.001 -1 0 2,1 0.001 1 -1 0,3 0.002 1 1 0.0052 80 1,13 0.001 -1 -1 0,15 0.003 1 0 0,12 0.002 0 1 0.003 50 15,0 0.001 0 -1 14,3 0.001 1 0 15,3 0.002 1 0 0.008 50 13,14 0.001 1 0 15,14 0.003 0 -1 15,13 0.002 0 -1 0.005 50 ::f,1,1 f,1,14 f,14,1 f,14,15 
5:0,0 0.001 -1 0 3,0 0.001 1 -1 0,3 0.002 1 0 0.0072 80 1,13 0.001 -1 -1 1,15 0.003 1 0 0,13 0.002 0 1 0.005 50 15,0 0.001 -1 -1 14,3 0.001 1 -1 15,3 0.002 1 -1 0.008 50 14,14 0.001 1 0 15,14 0.003 0 -1 15,12 0.002 0 -1 0.007 50 ::f,1,1 f,1,14 f,14,1 f,14,15 
6:0,0 0.001 -1 1 3,0 0.001 0 -1 1,3 0.002 1 0 0.0082 80 0,12 0.001 -1 -1 2,15 0.003 1 0 0,14 0.002 0 1 0.008 50 15,0 0.001 -1 0 15,2 0.001 1 -1 15,3 0.002 0 -1 0.009 50 14,14 0.001 1 0 15,13 0.003 0 -1 15,12 0.002 -1 -1 0.008 50 ::f,1,1 f,1,14 f,14,1 f,14,15 
7:0,0 0.001 0 1 3,0 0.001 -1 -1 1,3 0.001 1 0 0.0082 80 0,12 0.001 -1 0 2,15 0.001 1 0 0,14 0.001 0 1 0.008 50 14,0 0.001 -1 0 15,2 0.001 1 -1 15,3 0.002 0 -1 0.01 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.002 -1 0 0.008 50 ::f,1,1 f,1,14 f,14,1 f,14,15 
8:0,1 0.001 0 1 3,0 0.001 -1 0 2,3 0.001 1 0 0.0102 80 0,12 0.001 -1 1 3,15 0.001 1 0 0,14 0.001 1 1 0.009 50 13,0 0.001 -1 0 15,2 0.001 0 -1 15,3 0.001 0 -1 0.011 50 14,14 0.001 0 -1 15,13 0.001 0 -1 14,12 0.002 -1 0 0.009 50 ::f,1,1 f,1,14 f,14,1 f,14,15 
9:0,2 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 0 0.0122 80 0,12 0.001 0 1 3,15 0.001 1 -1 1,15 0.001 1 1 0.01 50 13,0 0.001 -1 0 15,1 0.001 0 -1 15,2 0.001 0 -1 0.013 50 14,13 0.001 0 -1 15,12 0.001 0 -1 13,12 0.002 -1 0 0.012 50 ::f,1,1 f,1,14 f,14,1 f,14,15 
10:0,2 0.001 0 1 2,0 0.001 -1 0 3,3 0.001 1 0 0.0132 80 0,13 0.001 0 1 3,15 0.001 0 -1 1,15 0.001 1 1 0.011 50 12,0 0.001 -1 0 15,1 0.001 0 -1 15,2 0.001 0 -1 0.014 50 14,13 0.001 0 -1 15,12 0.001 -1 -1 13,12 0.001 -1 0 0.012 50 ::f,1,1 f,1,14 f,14,1 f,14,15 
