16
0:2,2 0.001 1 -1 3,0 0.003 0 -1 0,1 0.002 -1 1 0.002 50 2,15 0.001 -1 0 0,13 0.003 -1 0 3,15 0.002 0 1 0.003 50 15,0 0.001 0 1 12,1 0.003 0 -1 15,2 0.002 0 1 0.002 50 13,15 0.001 1 1 12,12 0.003 1 1 12,13 0.002 -1 0 0.001 50 ::f,1,15 f,2,3 f,12,15 f,14,1 
1:2,2 0.001 1 -1 3,0 0.001 0 -1 0,1 0.001 -1 1 0.002 50 2,15 0.001 -1 0 0,13 0.001 -1 0 3,15 0.001 0 1 0.0031 65 15,0 0.001 0 1 12,1 0.001 0 -1 15,2 0.001 0 1 0.002 50 13,15 0.001 1 1 12,12 0.001 1 1 12,13 0.001 -1 0 0.001 50 ::f,2,3 f,2,14 f,12,15 f,14,1 
2:2,2 0.001 1 0 3,0 0.001 1 -1 0,1 0.001 -1 0 0.002 50 2,15 0.001 -1 -1 0,13 0.001 -1 -1 3,15 0.001 -1 1 0.0031 65 15,0 0.001 -1 1 12,1 0.001 1 -1 15,2 0.001 -1 1 0.002 50 13,15 0.001 0 1 12,12 0.001 0 1 12,13 0.001 -1 -1 0.001 50 ::f,2,3 f,2,14 f,12,15 f,14,1 
3:2,2 0.001 1 0 3,0 0.001 1 -1 0,1 0.001 -1 0 0.002 50 2,15 0.001 -1 -1 0,13 0.001 -1 -1 3,15 0.001 -1 1 0.0031 65 15,0 0.001 -1 1 12,1 0.001 1 -1 15,2 0.001 -1 1 0.0021 65 13,15 0.001 0 1 12,12 0.001 0 1 12,13 0.001 -1 -1 0.001 50 ::f,2,3 f,2,14 f,12,15 f,14,2 
4:2,2 0.001 1 1 3,0 0.001 1 0 0,1 0.001 -1 -1 0.002 50 2,15 0.001 0 -1 0,13 0.001 0 -1 3,15 0.001 -1 0 0.0031 65 15,0 0.001 -1 0 12,1 0.001 1 0 15,2 0.001 -1 0 0.0021 65 13,15 0.001 -1 1 12,12 0.001 -1 1 12,13 0.001 0 -1 0.001 50 ::f,2,3 f,2,14 f,12,15 f,14,2 
5:2,2 0.001 1 1 3,0 0.001 1 0 0,1 0.001 -1 -1 0.002 50 2,15 0.001 0 -1 0,13 0.001 0 -1 3,15 0.001 -1 0 1.0032 80 15,0 0.001 -1 0 12,1 0.001 1 0 15,2 0.001 -1 0 0.0022 80 13,15 0.001 -1 1 12,12 0.001 -1 1 12,13 0.001 0 -1 0.001 50 ::f,0,14 f,2,3 f,12,15 f,14,0 
6:2,2 0.001 0 1 3,0 0.001 1 1 0,1 0.001 0 -1 0.002 50 2,15 0.001 1 -1 0,13 0.001 1 -1 3,15 0.001 -1 -1 1.0032 80 15,0 0.001 -1 -1 12,1 0.001 1 1 15,2 0.001 -1 -1 0.0022 80 13,15 0.001 -1 0 12,12 0.001 -1 0 12,13 0.001 1 -1 0.001 50 ::f,0,14 f,2,3 f,12,15 f,14,0 
7:2,2 0.001 0 1 3,0 0.001 1 1 0,1 0.001 0 -1 0.0021 65 2,15 0.001 1 -1 0,13 0.001 1 -1 3,15 0.001 -1 -1 1.0032 80 15,0 0.001 -1 -1 12,1 0.001 1 1 15,2 0.001 -1 -1 0.0022 80 13,15 0.001 -1 0 12,12 0.001 -1 0 12,13 0.001 1 -1 0.0011 65 ::f,0,14 f,3,3 f,13,13 f,14,0 
8:2,2 0.001 -1 1 3,0 0.001 0 1 0,1 0.001 1 -1 0.0021 65 2,15 0.001 1 0 0,13 0.001 1 0 3,15 0.001 0 -1 1.0032 80 15,0 0.001 0 -1 12,1 0.001 0 1 15,2 0.001 0 -1 0.0022 80 13,15 0.001 -1 -1 12,12 0.001 -1 -1 12,13 0.001 1 0 0.0011 65 ::f,0,14 f,3,3 f,13,13 f,14,0 
9:2,2 0.001 -1 1 3,1 0.001 0 1 0,1 0.001 1 -1 0.0031 65 2,15 0.001 1 0 1,13 0.001 1 0 3,15 0.001 0 -1 1.0042 80 15,0 0.001 0 -1 12,1 0.001 0 1 15,1 0.001 0 -1 0.0032 80 13,15 0.001 -1 -1 12,12 0.001 -1 -1 12,13 0.001 1 0 0.0011 65 ::f,0,14 f,3,3 f,13,13 f,14,0 
