16
0:2,2 0.001 1 -1 0,3 0.003 -1 1 3,0 0.002 1 0 0.001 50 0,13 0.001 -1 0 3,13 0.003 1 1 2,13 0.002 1 1 0.001 50 14,1 0.001 1 0 15,0 0.003 0 -1 12,1 0.002 0 1 0.001 50 14,13 0.001 -1 1 12,15 0.003 -1 1 13,14 0.002 -1 0 0.002 50 ::f,1,1 f,3,14 f,12,2 f,12,14 
1:2,2 0.001 1 -1 0,3 0.003 -1 0 3,0 0.002 1 1 0.001 50 0,13 0.001 -1 -1 3,13 0.003 0 1 2,13 0.001 1 1 0.0011 65 14,1 0.001 1 0 15,0 0.003 1 -1 12,1 0.001 0 1 0.0011 65 14,13 0.001 -1 1 12,15 0.003 -1 0 13,14 0.001 -1 0 0.0021 65 ::f,1,1 f,1,15 f,13,1 f,15,15 
2:3,1 0.001 1 -1 0,3 0.003 -1 -1 3,0 0.002 0 1 0.002 50 0,13 0.001 0 -1 3,14 0.003 0 1 2,13 0.001 1 1 0.0021 65 15,1 0.001 1 0 15,0 0.003 1 0 12,2 0.001 0 1 0.0031 65 14,13 0.001 -1 0 12,15 0.003 -1 -1 12,14 0.001 -1 0 0.0031 65 ::f,1,1 f,1,15 f,13,1 f,15,15 
3:3,1 0.001 1 0 0,3 0.003 0 -1 3,0 0.002 -1 1 0.002 50 0,12 0.001 0 -1 3,15 0.003 0 1 3,14 0.001 1 1 0.0051 65 15,1 0.001 1 1 15,0 0.003 1 1 12,3 0.001 0 1 0.0041 65 13,13 0.001 -1 0 12,15 0.003 0 -1 12,14 0.003 -1 0 0.0041 65 ::f,1,1 f,1,15 f,13,1 f,15,15 
4:3,1 0.001 1 1 0,3 0.003 1 -1 2,1 0.002 -1 1 0.003 50 0,12 0.001 1 -1 3,15 0.003 -1 1 3,14 0.001 0 1 0.0051 65 15,1 0.001 0 1 15,0 0.003 0 1 12,3 0.001 -1 1 0.0041 65 12,13 0.001 -1 0 12,15 0.003 1 -1 12,14 0.003 -1 0 0.0051 65 ::f,1,1 f,1,15 f,13,1 f,15,15 
5:3,1 0.001 0 1 1,2 0.003 1 -1 2,1 0.001 -1 1 0.004 50 0,12 0.001 1 0 3,15 0.003 -1 0 3,14 0.001 -1 1 0.0051 65 15,2 0.001 0 1 15,1 0.003 0 1 12,3 0.001 -1 0 0.0061 65 12,13 0.001 -1 -1 13,14 0.003 1 -1 12,14 0.003 -1 0 0.0061 65 ::f,1,1 f,1,15 f,13,1 f,15,15 
6:3,2 0.001 0 1 1,2 0.003 1 -1 2,1 0.001 -1 0 0.005 50 1,12 0.001 1 0 2,15 0.003 -1 0 3,14 0.001 -1 0 0.0071 65 15,3 0.001 0 1 15,2 0.003 0 1 12,3 0.001 -1 -1 0.0081 65 12,13 0.001 0 -1 14,13 0.003 1 -1 12,14 0.003 -1 0 0.0071 65 ::f,1,1 f,1,15 f,13,1 f,15,15 
7:3,3 0.001 0 1 1,2 0.003 1 -1 2,1 0.001 -1 0 0.006 50 2,12 0.001 1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 0.0092 80 15,3 0.001 -1 1 15,2 0.001 0 1 12,3 0.001 0 -1 0.0081 65 12,12 0.001 0 -1 15,12 0.003 1 -1 12,14 0.003 -1 0 0.0091 65 ::f,1,1 f,1,14 f,13,1 f,15,15 
8:3,3 0.001 -1 1 1,2 0.003 1 -1 2,1 0.001 -1 0 0.0061 65 2,12 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 -1 0 1.0103 95 15,3 0.001 -1 0 15,2 0.001 -1 1 12,2 0.001 0 -1 0.0091 65 12,12 0.001 1 -1 15,12 0.003 1 0 12,14 0.003 -1 0 0.0091 65 ::f,0,13 f,3,1 f,13,1 f,15,15 
9:3,3 0.001 -1 0 1,2 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 3,12 0.001 1 0 0,15 0.001 -1 0 1,14 0.001 -1 0 1.0133 95 14,3 0.001 -1 0 15,2 0.001 -1 0 12,1 0.001 0 -1 0.0111 65 12,12 0.001 1 0 15,12 0.003 1 1 12,14 0.003 -1 0 0.0091 65 ::f,0,13 f,3,1 f,13,1 f,15,15 
