16
0:2,3 0.001 -1 0 0,0 0.003 -1 0 0,1 0.002 -1 1 0.001 50 0,14 0.001 -1 -1 0,15 0.003 0 -1 1,12 0.002 -1 -1 0.001 50 13,3 0.001 -1 1 12,0 0.003 1 -1 14,2 0.002 0 1 0.002 50 13,14 0.001 -1 -1 12,15 0.003 -1 0 15,12 0.002 0 -1 0.001 50 ::f,2,1 f,2,14 f,12,14 f,13,1 
1:2,3 0.001 -1 0 0,0 0.001 -1 0 0,1 0.001 -1 1 0.001 50 0,14 0.001 -1 -1 0,15 0.001 0 -1 1,12 0.001 -1 -1 0.001 50 13,3 0.001 -1 1 12,0 0.001 1 -1 14,2 0.001 0 1 0.002 50 13,14 0.001 -1 -1 12,15 0.001 -1 0 15,12 0.001 0 -1 0.001 50 ::f,2,1 f,2,14 f,12,14 f,13,1 
2:2,3 0.001 -1 1 0,0 0.001 -1 -1 0,1 0.001 -1 0 0.001 50 0,14 0.001 -1 0 0,15 0.001 1 -1 1,12 0.001 0 -1 0.001 50 13,3 0.001 0 1 12,0 0.001 1 0 14,2 0.001 1 1 0.002 50 13,14 0.001 0 -1 12,15 0.001 -1 1 15,12 0.001 -1 -1 0.001 50 ::f,2,1 f,2,14 f,12,14 f,13,1 
3:2,3 0.001 -1 1 0,0 0.001 -1 -1 0,1 0.001 -1 0 0.001 50 0,14 0.001 -1 0 0,15 0.001 1 -1 1,12 0.001 0 -1 0.001 50 13,3 0.001 0 1 12,0 0.001 1 0 14,2 0.001 1 1 0.002 50 13,14 0.001 0 -1 12,15 0.001 -1 1 15,12 0.001 -1 -1 0.001 50 ::f,2,1 f,2,14 f,12,14 f,13,1 
4:2,3 0.001 0 1 0,0 0.001 0 -1 0,1 0.001 -1 -1 0.001 50 0,14 0.001 -1 1 0,15 0.001 1 0 1,12 0.001 1 -1 0.001 50 13,3 0.001 1 1 12,0 0.001 1 1 14,2 0.001 1 0 0.002 50 13,14 0.001 1 -1 12,15 0.001 0 1 15,12 0.001 -1 0 0.001 50 ::f,2,1 f,2,14 f,12,14 f,13,1 
5:2,3 0.001 0 1 0,0 0.001 0 -1 0,1 0.001 -1 -1 0.001 50 0,14 0.001 -1 1 0,15 0.001 1 0 1,12 0.001 1 -1 0.001 50 13,3 0.001 1 1 12,0 0.001 1 1 14,2 0.001 1 0 0.0021 65 13,14 0.001 1 -1 12,15 0.001 0 1 15,12 0.001 -1 0 0.001 50 ::f,2,1 f,2,14 f,12,1 f,12,14 
6:2,3 0.001 1 1 0,0 0.001 1 -1 0,1 0.001 0 -1 0.001 50 0,14 0.001 0 1 0,15 0.001 1 1 1,12 0.001 1 0 0.001 50 13,3 0.001 1 0 12,0 0.001 0 1 14,2 0.001 1 -1 0.0021 65 13,14 0.001 1 0 12,15 0.001 1 1 15,12 0.001 -1 1 0.001 50 ::f,2,1 f,2,14 f,12,1 f,12,14 
7:2,3 0.001 1 1 0,0 0.001 1 -1 0,1 0.001 0 -1 0.001 50 0,14 0.001 0 1 0,15 0.001 1 1 2,12 0.001 1 0 0.002 50 14,3 0.001 1 0 12,0 0.001 0 1 14,2 0.001 1 -1 1.0032 80 13,14 0.001 1 0 12,15 0.001 1 1 14,13 0.001 -1 1 0.002 50 ::f,2,1 f,2,14 f,12,14 f,14,1 
8:2,3 0.001 1 0 0,0 0.001 1 0 0,1 0.001 1 -1 0.001 50 0,14 0.001 1 1 0,15 0.001 0 1 2,12 0.001 1 0 0.002 50 14,3 0.001 1 0 12,0 0.001 -1 1 14,2 0.001 0 -1 1.0032 80 13,14 0.001 1 1 12,15 0.001 1 0 14,13 0.001 -1 1 0.002 50 ::f,2,1 f,2,14 f,12,14 f,14,1 
9:2,3 0.001 1 0 1,0 0.001 1 0 0,1 0.001 1 -1 0.002 50 0,14 0.001 1 1 0,15 0.001 0 1 2,12 0.001 1 1 0.002 50 14,3 0.001 1 -1 12,0 0.001 -1 1 14,2 0.001 0 -1 1.0032 80 13,14 0.001 1 1 13,15 0.001 1 0 14,13 0.001 0 1 0.003 50 ::f,2,1 f,2,14 f,12,14 f,14,1 
