16
0:0,3 0.001 1 1 3,1 0.003 1 0 2,0 0.002 1 -1 0.001 50 0,12 0.001 -1 1 1,13 0.003 -1 -1 3,15 0.002 1 0 0 50 13,3 0.001 1 1 12,2 0.003 1 1 12,3 0.002 -1 1 0 50 13,15 0.001 0 -1 13,14 0.003 1 1 14,12 0.002 1 -1 0.001 50 ::f,0,0 f,0,13 f,14,2 f,14,15 
1:0,3 0.001 1 1 3,1 0.001 1 0 2,0 0.001 1 -1 0.001 50 0,12 0.001 -1 1 1,13 0.001 -1 -1 3,15 0.001 1 0 0 50 13,3 0.001 1 1 12,2 0.001 1 1 12,3 0.001 -1 1 0 50 13,15 0.001 0 -1 13,14 0.001 1 1 14,12 0.001 1 -1 0.0011 65 ::f,0,0 f,0,13 f,14,2 f,15,13 
2:0,3 0.001 0 1 3,1 0.001 1 1 2,0 0.001 1 0 0.001 50 0,12 0.001 -1 0 1,13 0.001 0 -1 3,15 0.001 1 1 0 50 13,3 0.001 1 1 12,2 0.001 0 1 12,3 0.001 -1 0 0 50 13,15 0.001 1 -1 13,14 0.001 0 1 14,12 0.001 1 0 0.0011 65 ::f,0,0 f,0,13 f,14,2 f,15,13 
3:0,3 0.001 0 1 3,1 0.001 1 1 2,0 0.001 1 0 0.001 50 0,12 0.001 -1 0 1,13 0.001 0 -1 3,15 0.001 1 1 0 50 13,3 0.001 1 1 12,2 0.001 0 1 12,3 0.001 -1 0 0 50 13,15 0.001 1 -1 13,14 0.001 0 1 14,12 0.001 1 0 0.0011 65 ::f,0,0 f,0,13 f,14,2 f,15,13 
4:0,3 0.001 -1 1 3,1 0.001 0 1 2,0 0.001 1 1 0.001 50 0,12 0.001 -1 -1 1,13 0.001 1 -1 3,15 0.001 0 1 0 50 13,3 0.001 1 1 12,2 0.001 -1 1 12,3 0.001 -1 -1 0 50 13,15 0.001 1 0 13,14 0.001 -1 1 14,12 0.001 1 1 0.0011 65 ::f,0,0 f,0,13 f,14,2 f,15,13 
5:0,3 0.001 -1 1 3,1 0.001 0 1 2,0 0.001 1 1 0.001 50 0,12 0.001 -1 -1 1,13 0.001 1 -1 3,15 0.001 0 1 0 50 13,3 0.001 1 1 12,2 0.001 -1 1 12,3 0.001 -1 -1 0 50 13,15 0.001 1 0 13,14 0.001 -1 1 14,12 0.001 1 1 0.0012 80 ::f,0,0 f,0,13 f,12,15 f,14,2 
6:0,3 0.001 -1 0 3,1 0.001 -1 1 2,0 0.001 0 1 0.001 50 0,12 0.001 0 -1 1,13 0.001 1 0 3,15 0.001 -1 1 0 50 13,3 0.001 1 1 12,2 0.001 -1 0 12,3 0.001 0 -1 0 50 13,15 0.001 1 1 13,14 0.001 -1 0 14,12 0.001 0 1 0.0012 80 ::f,0,0 f,0,13 f,12,15 f,14,2 
7:0,3 0.001 -1 0 3,1 0.001 -1 1 2,1 0.001 0 1 0.002 50 0,12 0.001 0 -1 2,13 0.001 1 0 3,15 0.001 -1 1 0.001 50 13,3 0.001 1 1 12,2 0.001 -1 0 12,3 0.001 0 -1 0 50 13,15 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 0 1 0.0022 80 ::f,0,0 f,0,13 f,12,15 f,14,2 
8:0,3 0.001 -1 -1 3,1 0.001 -1 0 2,1 0.001 0 1 0.002 50 0,12 0.001 1 -1 2,13 0.001 1 0 3,15 0.001 -1 0 0.001 50 13,3 0.001 1 1 12,2 0.001 -1 -1 12,3 0.001 0 -1 0 50 13,15 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 0 1 0.0022 80 ::f,0,0 f,0,13 f,12,15 f,14,2 
9:0,3 0.001 -1 -1 3,1 0.001 -1 0 2,1 0.001 -1 1 0.002 50 0,12 0.001 1 -1 2,13 0.001 1 1 2,15 0.001 -1 0 0.002 50 13,3 0.001 1 1 12,2 0.001 -1 -1 12,3 0.001 1 -1 0 50 13,15 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 -1 1 0.0022 80 ::f,0,0 f,0,13 f,12,15 f,14,2 
