16
0:3,1 0.001 1 -1 0,0 0.003 1 -1 3,0 0.002 1 0 0 50 0,12 0.001 1 -1 3,12 0.003 0 1 0,14 0.002 1 1 0 50 15,2 0.001 -1 0 15,1 0.003 0 -1 12,1 0.002 -1 0 0 50 14,14 0.001 1 1 14,15 0.003 -1 1 14,12 0.002 -1 1 0 50 ::f,0,2 f,1,13 f,12,2 f,12,15 
1:3,1 0.001 0 -1 0,0 0.003 0 -1 3,0 0.001 1 0 0 50 0,12 0.001 0 -1 3,13 0.003 0 1 0,14 0.002 1 0 0.001 50 14,2 0.001 -1 0 15,0 0.003 0 -1 12,1 0.002 -1 1 0.002 50 15,15 0.001 1 1 14,15 0.003 0 1 13,13 0.002 -1 1 0.002 50 ::f,0,2 f,1,13 f,12,2 f,12,15 
2:3,1 0.001 -1 -1 0,0 0.003 -1 -1 3,0 0.001 1 -1 0 50 0,12 0.001 -1 -1 3,14 0.003 0 1 1,14 0.002 1 0 0.003 50 14,2 0.001 -1 0 15,0 0.003 -1 -1 12,1 0.002 0 1 0.002 50 15,15 0.001 1 0 14,15 0.003 1 1 12,14 0.002 -1 1 0.003 50 ::f,0,2 f,1,13 f,12,2 f,12,15 
3:2,0 0.001 -1 -1 0,0 0.003 -1 0 3,0 0.001 1 -1 0.001 50 0,12 0.001 -1 0 3,14 0.001 0 1 2,14 0.002 1 0 0.004 50 13,2 0.001 -1 0 15,0 0.003 -1 0 12,1 0.002 1 1 0.003 50 15,15 0.001 1 0 14,15 0.003 1 0 12,14 0.001 -1 1 0.003 50 ::f,0,2 f,1,13 f,12,2 f,12,15 
4:2,0 0.001 -1 -1 0,0 0.003 -1 1 3,0 0.001 1 -1 0.001 50 0,12 0.001 -1 1 3,15 0.001 0 1 3,14 0.002 1 0 0.006 50 13,2 0.001 -1 0 15,0 0.003 -1 1 12,1 0.002 1 0 0.0031 65 15,15 0.001 1 0 14,15 0.003 1 0 12,14 0.001 0 1 0.003 50 ::f,0,2 f,1,13 f,12,15 f,13,3 
5:2,0 0.001 -1 0 0,0 0.003 0 1 3,0 0.001 1 -1 0.001 50 0,12 0.001 0 1 3,15 0.001 0 1 3,14 0.001 1 0 0.006 50 13,2 0.001 -1 1 14,1 0.003 -1 1 13,1 0.002 1 0 0.0051 65 15,15 0.001 1 0 14,15 0.003 1 0 12,14 0.001 1 1 0.003 50 ::f,0,2 f,1,13 f,12,15 f,13,3 
6:1,0 0.001 -1 0 0,1 0.003 0 1 3,0 0.001 1 -1 0.003 50 0,13 0.001 0 1 3,15 0.001 0 1 3,14 0.001 1 -1 0.007 50 12,3 0.001 -1 1 13,2 0.003 -1 1 13,1 0.001 1 0 0.0071 65 15,15 0.001 1 0 14,15 0.003 1 0 13,15 0.001 1 1 0.004 50 ::f,0,2 f,1,13 f,12,15 f,13,3 
7:0,0 0.001 -1 0 0,1 0.001 0 1 3,0 0.001 1 -1 0.0041 65 0,13 0.001 0 1 3,15 0.001 0 1 3,14 0.001 0 -1 0.007 50 12,3 0.001 -1 1 13,2 0.001 -1 1 14,1 0.001 1 0 0.0081 65 15,15 0.001 1 0 14,15 0.003 1 0 13,15 0.001 1 1 0.004 50 ::f,1,13 f,2,1 f,12,15 f,13,3 
8:0,0 0.001 -1 0 0,2 0.001 0 1 3,0 0.001 1 -1 0.0051 65 0,14 0.001 0 1 3,15 0.001 0 1 3,13 0.001 0 -1 0.009 50 12,3 0.001 0 1 13,2 0.001 0 1 15,1 0.001 1 0 0.0091 65 15,15 0.001 1 0 14,15 0.003 1 0 13,15 0.001 1 0 0.004 50 ::f,1,13 f,2,1 f,12,15 f,13,3 
9:0,0 0.001 -1 1 0,2 0.001 0 1 3,0 0.001 1 -1 0.0051 65 0,14 0.001 0 1 3,15 0.001 0 1 3,12 0.001 0 -1 0.01 50 12,3 0.001 1 1 13,2 0.001 1 1 15,1 0.001 1 0 0.0091 65 15,15 0.001 1 0 14,15 0.001 1 0 13,15 0.001 1 -1 0.004 50 ::f,1,13 f,2,1 f,12,15 f,13,3 
10:0,0 0.001 0 1 0,2 0.001 0 1 3,0 0.001 1 -1 0.0051 65 0,14 0.001 0 1 3,15 0.001 0 1 3,12 0.001 0 -1 0.01 50 12,3 0.001 1 0 14,3 0.001 1 1 15,1 0.001 1 -1 0.0101 65 15,15 0.001 1 0 14,15 0.001 1 0 14,14 0.001 1 -1 0.005 50 ::f,1,13 f,2,1 f,12,15 f,13,3 
