15:3,2 0.001 0 -1 0,0 0.001 0 1 0,2 0.001 0 1 0.0161 65 1,14 0.001 -1 -1 1,15 0.001 1 -1 0,14 0.001 0 1 0.0141 65 13,0 0.003 1 0 15,1 0.001 0 -1 13,2 0.001 -1 1 3.0113 90 15,14 0.001 1 -1 14,15 0.001 1 0 14,14 0.001 -1 -1 0.0182 80 ::f,1,2 f,2,14 f,13,1 s,14,0 f,14,12 
16:3,2 0.001 0 -1 0,1 0.001 0 1 0,3 0.001 0 1 0.0181 65 0,13 0.001 -1 -1 1,15 0.001 1 -1 0,15 0.001 0 1 0.0162 80 13,0 0.003 1 0 15,1 0.001 0 -1 12,3 0.001 -1 1 3.0123 90 15,14 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 -1 0.0202 80 ::f,1,2 f,3,12 f,13,1 s,14,0 f,14,12 
17:3,1 0.001 0 -1 0,2 0.001 0 1 0,3 0.001 1 1 0.0201 65 0,13 0.001 0 -1 2,14 0.001 1 -1 0,15 0.001 1 1 0.0172 80 13,0 0.003 1 0 15,1 0.001 0 -1 12,3 0.001 0 1 3.0123 90 15,13 0.001 0 -1 15,15 0.001 1 -1 13,13 0.001 -1 -1 0.0212 80 ::f,1,2 f,3,12 f,13,1 s,14,0 f,14,12 
18:3,0 0.001 0 -1 0,2 0.001 0 1 0,3 0.001 1 0 0.0211 65 0,12 0.001 0 -1 3,13 0.001 1 -1 0,15 0.001 1 0 0.0192 80 13,0 0.003 1 0 15,1 0.001 0 -1 12,3 0.001 1 1 3.0123 90 15,12 0.001 0 -1 15,15 0.001 0 -1 13,13 0.001 -1 -1 0.0222 80 ::f,1,2 f,3,12 f,13,1 s,14,0 f,14,12 
19:3,0 0.001 -1 -1 0,2 0.001 1 1 1,3 0.001 1 0 0.0221 65 0,12 0.001 1 -1 3,13 0.001 0 -1 1,15 0.001 1 0 0.0202 80 13,0 0.003 1 0 15,0 0.001 0 -1 12,3 0.001 1 0 3.0133 90 15,12 0.001 -1 -1 15,14 0.001 0 -1 13,13 0.001 -1 -1 0.0232 80 ::f,1,2 f,3,12 f,13,1 s,14,0 f,14,12 
20:3,0 0.001 -1 0 0,2 0.001 1 0 2,3 0.001 1 0 0.0231 65 0,12 0.001 1 0 3,13 0.001 0 -1 1,15 0.001 1 0 0.0202 80 13,0 0.003 1 0 15,0 0.001 -1 -1 13,3 0.001 1 0 3.0143 90 15,12 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 -1 -1 0.0242 80 ::f,1,2 f,3,12 f,13,1 s,14,0 f,14,12 
21:2,0 0.001 -1 0 0,2 0.001 1 0 2,3 0.001 1 0 0.0241 65 1,12 0.001 1 0 3,13 0.001 0 -1 1,15 0.001 1 0 0.0212 80 13,0 0.003 1 0 15,0 0.001 -1 0 14,3 0.001 1 0 3.0153 90 15,12 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 -1 -1 0.0242 80 ::f,1,2 f,3,12 f,13,1 s,14,0 f,14,12 
22:1,0 0.001 -1 0 0,2 0.001 1 0 2,3 0.001 1 0 0.0252 80 2,12 0.001 1 0 3,13 0.001 0 -1 2,15 0.001 1 0 1.0233 95 13,0 0.003 1 0 15,0 0.001 -1 1 14,3 0.001 1 0 3.0153 90 15,12 0.001 -1 0 15,13 0.001 -1 -1 13,13 0.001 -1 -1 1.0243 95 ::f,1,14 f,2,1 f,13,1 s,14,0 f,14,13 
23:1,0 0.001 -1 0 1,2 0.001 1 0 3,3 0.001 1 0 0.0272 80 3,12 0.001 1 0 3,13 0.001 0 -1 3,15 0.001 1 0 1.0253 95 13,0 0.003 1 0 14,1 0.001 -1 1 15,3 0.001 1 0 3.0173 90 14,12 0.001 -1 0 15,13 0.001 -1 0 12,12 0.001 -1 -1 1.0263 95 ::f,1,14 f,2,1 f,13,1 s,14,0 f,14,13 
24:0,0 0.001 -1 0 1,2 0.001 1 0 3,3 0.001 1 -1 0.0282 80 3,12 0.001 1 1 3,13 0.001 -1 -1 3,15 0.001 1 -1 1.0253 95 13,0 0.003 1 0 13,2 0.001 -1 1 15,3 0.001 1 -1 3.0183 90 13,12 0.001 -1 0 15,13 0.001 -1 0 12,12 0.001 0 -1 1.0273 95 ::f,1,14 f,2,1 f,13,1 s,14,0 f,14,13 
25:0,0 0.001 -1 1 2,2 0.001 1 0 3,3 0.001 0 -1 0.0292 80 3,12 0.001 0 1 2,12 0.001 -1 -1 3,15 0.001 0 -1 1.0263 95 13,0 0.003 1 0 12,3 0.001 -1 1 15,3 0.001 0 -1 3.0193 90 13,12 0.001 -1 0 15,13 0.001 -1 0 12,12 0.001 1 -1 1.0274 110 ::f,1,14 f,2,1 f,13,1 s,14,0 f,14,15 
26:0,0 0.001 0 1 2,2 0.001 1 0 3,2 0.001 0 -1 0.0302 80 3,13 0.001 0 1 2,12 0.001 -1 0 3,14 0.001 0 -1 1.0283 95 13,0 0.003 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 3.0203 90 13,12 0.001 -1 1 14,13 0.001 -1 0 12,12 0.001 1 0 1.0284 110 ::f,1,14 f,2,1 f,13,1 s,14,0 f,14,15 
27:0,1 0.001 0 1 2,2 0.001 1 0 3,1 0.001 0 -1 0.0322 80 3,13 0.001 0 1 1,12 0.001 -1 0 3,14 0.001 0 -1 1.0293 95 13,0 0.003 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 3.0213 90 12,13 0.001 -1 1 14,13 0.001 -1 0 13,12 0.001 1 0 1.0304 110 ::f,1,14 f,2,1 f,13,1 s,14,0 f,14,15 
28:0,2 0.001 0 1 3,2 0.001 1 0 3,1 0.001 0 -1 0.0342 80 3,13 0.001 -1 1 1,12 0.001 -1 0 3,14 0.001 -1 -1 1.0293 95 13,0 0.003 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 3.0223 90 12,13 0.001 0 1 13,13 0.001 -1 0 14,12 0.001 1 0 1.0324 110 ::f,1,14 f,2,1 f,13,1 s,14,0 f,14,15 
29:0,2 0.001 0 1 3,2 0.001 1 -1 3,1 0.001 0 -1 0.0342 80 2,14 0.001 -1 1 1,12 0.001 -1 0 2,13 0.001 -1 -1 1.0313 95 13,0 0.003 1 0 13,3 0.001 1 0 15,0 0.001 -1 -1 3.0233 90 12,14 0.001 0 1 13,13 0.001 -1 0 14,12 0.001 1 0 1.0334 110 ::f,1,14 f,2,1 f,13,1 s,14,0 f,14,15 
30:0,2 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 0 -1 0.0352 80 1,15 0.001 -1 1 0,12 0.001 -1 0 1,12 0.001 -1 -1 1.0343 95 13,0 0.003 1 0 13,3 0.001 1 0 15,0 0.001 -1 0 3.0233 90 12,14 0.001 0 1 12,13 0.001 -1 0 14,12 0.001 1 0 1.0344 110 ::f,1,14 f,2,1 f,13,1 s,14,0 f,14,15 
31:0,3 0.001 0 1 3,1 0.001 0 -1 3,0 0.001 -1 -1 0.0372 80 1,15 0.001 -1 0 0,12 0.001 -1 1 1,12 0.001 -1 0 1.0343 95 13,0 0.003 1 0 14,3 0.001 1 0 15,0 0.001 -1 1 3.0243 90 12,15 0.001 0 1 12,13 0.001 -1 1 15,12 0.001 1 0 1.0364 110 ::f,1,14 f,2,1 f,13,1 s,14,0 f,14,15 
32:0,3 0.001 1 1 3,1 0.001 0 -1 3,0 0.001 -1 0 0.0372 80 0,15 0.001 -1 0 0,12 0.001 0 1 1,12 0.001 -1 1 1.0353 95 13,0 0.003 1 0 14,3 0.001 1 0 14,1 0.001 -1 1 3.0253 90 12,15 0.001 1 1 12,13 0.001 0 1 15,12 0.001 1 1 1.0364 110 ::f,1,14 f,2,1 f,13,1 s,14,0 f,14,15 
33:0,3 0.001 1 0 3,1 0.001 -1 -1 2,0 0.001 -1 0 0.0382 80 0,15 0.001 -1 -1 0,13 0.001 0 1 1,12 0.001 0 1 1.0363 95 13,0 0.003 1 0 14,3 0.001 1 0 14,1 0.001 -1 1 3.0253 90 12,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 0 1 1.0374 110 ::f,1,14 f,2,1 f,13,1 s,14,0 f,14,15 
34:1,3 0.001 1 0 3,1 0.001 -1 0 1,0 0.001 -1 0 0.0402 80 0,15 0.001 0 -1 0,14 0.001 0 1 1,13 0.001 0 1 1.0383 95 13,0 0.003 1 0 14,3 0.001 1 0 14,1 0.001 -1 1 3.0253 90 13,15 0.001 1 0 12,14 0.001 0 1 15,13 0.001 0 1 1.0394 110 ::f,1,14 f,2,1 f,13,1 s,14,0 f,14,15 
35:1,3 0.001 1 0 3,1 0.001 -1 0 1,0 0.001 -1 0 0.0402 80 0,15 0.001 1 -1 0,14 0.001 0 1 1,13 0.001 0 1 1.0384 110 13,0 0.003 1 0 15,3 0.001 1 0 14,1 0.001 -1 1 3.0263 90 13,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 0 1 4.0406 140 ::f,2,1 f,2,14 f,12,15 f,13,1 s,14,0 
36:2,3 0.001 1 0 3,1 0.001 -1 0 1,0 0.001 -1 0 0.0412 80 1,14 0.001 1 -1 0,15 0.001 0 1 1,13 0.001 0 1 1.0404 110 13,0 0.003 1 0 15,3 0.001 1 -1 13,2 0.001 -1 1 3.0273 90 14,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 0 1 4.0426 140 ::f,2,1 f,2,14 f,12,15 f,13,1 s,14,0 
37:3,3 0.001 1 0 3,1 0.001 -1 0 1,0 0.001 -1 0 1.0423 95 2,13 0.001 1 -1 0,15 0.001 1 1 1,14 0.001 0 1 1.0424 110 13,0 0.003 1 0 15,3 0.001 0 -1 13,2 0.001 -1 1 3.0273 90 14,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 -1 1 6.0427 155 ::f,0,1 f,2,14 f,13,1 s,14,0 f,14,12 
38:3,3 0.001 1 -1 2,1 0.001 -1 0 0,0 0.001 -1 0 1.0443 95 2,13 0.001 1 -1 0,15 0.001 1 0 1,15 0.001 0 1 1.0434 110 13,0 0.003 1 0 15,2 0.001 0 -1 13,2 0.001 -1 1 3.0283 90 14,15 0.001 1 -1 12,15 0.001 0 1 15,15 0.001 -1 0 6.0437 155 ::f,0,1 f,2,14 f,13,1 s,14,0 f,14,12 
39:3,3 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 1 1.0453 95 2,13 0.001 1 -1 0,15 0.001 1 -1 1,15 0.001 1 1 1.0434 110 13,0 0.003 1 0 15,1 0.001 0 -1 12,3 0.001 -1 1 3.0303 90 15,14 0.001 1 -1 12,15 0.001 1 1 14,15 0.001 -1 0 6.0457 155 ::f,0,1 f,2,14 f,13,1 s,14,0 f,14,12 
40:3,2 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 0 1 3.0464 110 2,13 0.001 1 -1 1,14 0.001 1 -1 1,15 0.001 1 0 1.0444 110 13,0 0.003 1 0 15,1 0.001 0 -1 12,3 0.001 0 1 3.0303 90 15,14 0.001 0 -1 12,15 0.001 1 0 13,15 0.001 -1 0 6.0467 155 ::f,1,3 f,2,14 f,13,1 s,14,0 f,14,12 
41:3,1 0.001 0 -1 0,1 0.001 -1 0 0,0 0.001 1 1 3.0484 110 2,13 0.001 1 -1 1,14 0.001 1 -1 2,15 0.001 1 0 1.0454 110 13,0 0.003 1 0 15,0 0.001 0 -1 12,3 0.001 1 1 3.0313 90 15,13 0.001 0 -1 12,15 0.001 1 -1 13,15 0.001 -1 0 6.0477 155 ::f,1,3 f,2,14 f,13,1 s,14,0 f,14,12 
42:3,0 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 1 3.0504 110 3,12 0.001 1 -1 2,13 0.001 1 -1 3,15 0.001 1 0 1.0484 110 13,0 0.003 1 0 15,0 0.001 -1 -1 12,3 0.001 1 0 3.0313 90 15,13 0.001 0 -1 13,14 0.001 1 -1 12,15 0.001 -1 0 6.0497 155 ::f,1,3 f,2,14 f,13,1 s,14,0 f,14,12 
43:3,0 0.001 -1 -1 0,1 0.001 0 1 1,1 0.001 1 1 3.0504 110 3,12 0.001 1 0 2,13 0.001 1 -1 3,15 0.001 1 -1 1.0484 110 13,0 0.003 1 0 15,0 0.001 -1 0 13,3 0.001 1 0 3.0323 90 15,13 0.001 0 -1 13,14 0.001 1 -1 12,15 0.001 -1 -1 6.0497 155 ::f,1,3 f,2,14 f,13,1 s,14,0 f,14,12 
44:3,0 0.001 -1 0 0,2 0.001 0 1 2,2 0.001 1 1 3.0524 110 3,12 0.001 1 1 2,13 0.001 0 -1 3,15 0.001 0 -1 1.0484 110 13,0 0.003 1 0 15,0 0.001 -1 1 14,3 0.001 1 0 3.0333 90 15,13 0.001 0 -1 13,14 0.001 1 -1 12,15 0.001 0 -1 6.0497 155 ::f,1,3 f,2,14 f,13,1 s,14,0 f,14,12 
45:2,0 0.001 -1 0 0,3 0.001 0 1 2,2 0.001 1 1 3.0544 110 3,12 0.001 0 1 2,12 0.001 0 -1 3,14 0.001 0 -1 1.0504 110 13,0 0.003 1 0 14,1 0.001 -1 1 14,3 0.001 1 0 3.0343 90 15,13 0.001 0 -1 14,13 0.001 1 -1 12,14 0.001 0 -1 6.0517 155 ::f,1,3 f,2,14 f,13,1 s,14,0 f,14,12 
46:1,0 0.001 -1 0 0,3 0.001 1 1 2,2 0.001 1 1 3.0554 110 3,13 0.001 0 1 2,12 0.001 -1 -1 3,14 0.001 0 -1 1.0514 110 13,0 0.003 1 0 14,1 0.001 -1 1 15,3 0.001 1 0 3.0353 90 15,12 0.001 0 -1 14,13 0.001 1 -1 12,13 0.001 0 -1 6.0537 155 ::f,1,3 f,2,14 f,13,1 s,14,0 f,14,12 
47:1,0 0.001 -1 0 0,3 0.001 1 0 3,3 0.001 1 1 3.0564 110 3,13 0.001 0 1 2,12 0.001 -1 0 3,14 0.001 -1 -1 1.0514 110 13,0 0.003 1 0 13,2 0.001 -1 1 15,3 0.001 1 -1 3.0363 90 15,12 0.001 -1 -1 14,13 0.001 0 -1 12,12 0.001 0 -1 6.0547 155 ::f,1,3 f,2,14 f,13,1 s,14,0 f,14,12 
48:1,0 0.001 -1 0 0,3 0.001 1 0 3,3 0.001 1 0 3.0564 110 3,13 0.001 -1 1 1,12 0.001 -1 0 2,13 0.001 -1 -1 1.0534 110 13,0 0.003 1 0 13,2 0.001 -1 1 15,3 0.001 0 -1 3.0363 90 15,12 0.001 -1 0 14,13 0.001 0 -1 12,12 0.001 1 -1 6.0547 155 ::f,1,3 f,2,14 f,13,1 s,14,0 f,14,12 
49:0,0 0.001 -1 0 0,3 0.001 1 0 3,3 0.001 1 -1 3.0574 110 3,13 0.001 -1 1 1,12 0.001 -1 0 2,13 0.001 -1 -1 1.0534 110 13,0 0.003 1 0 13,2 0.001 -1 1 15,2 0.001 0 -1 3.0373 90 15,12 0.001 -1 0 14,13 0.001 0 -1 12,12 0.001 1 0 6.0547 155 ::f,1,3 f,2,14 f,13,1 s,14,0 f,14,12 
50:0,0 0.001 -1 1 0,3 0.001 1 0 3,3 0.001 0 -1 3.0574 110 3,13 0.001 -1 1 0,12 0.001 -1 0 1,12 0.001 -1 -1 2.0555 125 13,0 0.003 1 0 13,2 0.001 -1 1 15,2 0.001 0 -1 3.0373 90 15,12 0.001 -1 0 14,13 0.001 0 -1 13,12 0.001 1 0 6.0557 155 ::f,1,3 f,2,12 f,13,1 s,14,0 f,14,12 
51:0,0 0.001 0 1 0,3 0.001 1 0 3,2 0.001 0 -1 6.0585 125 2,14 0.001 -1 1 0,12 0.001 -1 1 1,12 0.001 -1 0 2.0565 125 13,0 0.003 1 0 12,3 0.001 -1 1 15,2 0.001 0 -1 3.0383 90 15,12 0.001 -1 0 14,13 0.001 0 -1 14,12 0.001 1 0 9.0568 170 ::f,0,2 f,2,12 f,12,14 f,13,1 s,14,0 
52:0,1 0.001 0 1 1,3 0.001 1 0 3,2 0.001 0 -1 6.0605 125 2,14 0.001 -1 1 0,12 0.001 0 1 1,12 0.001 -1 1 2.0565 125 13,0 0.003 1 0 12,3 0.001 0 1 15,1 0.001 0 -1 3.0393 90 15,12 0.001 -1 0 14,13 0.001 0 -1 14,12 0.001 1 0 9.0568 170 ::f,0,2 f,2,12 f,12,14 f,13,1 s,14,0 
53:0,1 0.001 0 1 2,3 0.001 1 0 3,2 0.001 0 -1 6.0616 140 1,15 0.001 -1 1 0,13 0.001 0 1 1,12 0.001 0 1 2.0585 125 13,0 0.003 1 0 12,3 0.001 1 1 15,0 0.001 0 -1 3.0403 90 15,12 0.001 -1 1 14,13 0.001 -1 -1 14,12 0.001 1 1 9.0568 170 ::f,0,3 f,2,12 f,12,14 f,13,1 s,14,0 
54:0,2 0.001 0 1 2,3 0.001 1 0 3,1 0.001 0 -1 6.0636 140 1,15 0.001 -1 0 0,13 0.001 0 1 1,13 0.001 0 1 2.0595 125 13,0 0.003 1 0 12,3 0.001 1 0 15,0 0.001 -1 -1 3.0403 90 15,12 0.001 0 1 13,12 0.001 -1 -1 15,13 0.001 1 1 9.0588 170 ::f,0,3 f,2,12 f,12,14 f,13,1 s,14,0 
55:0,2 0.001 0 1 3,3 0.001 1 0 3,1 0.001 0 -1 8.0648 170 0,15 0.001 -1 0 0,13 0.001 0 1 1,14 0.001 0 1 2.0615 125 13,0 0.003 1 0 13,3 0.001 1 0 15,0 0.001 -1 0 3.0413 90 15,12 0.001 1 1 13,12 0.001 -1 0 15,13 0.001 0 1 9.0588 170 ::f,1,2 f,2,12 f,12,14 f,13,1 s,14,0 
56:0,3 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 0 -1 8.0668 170 0,15 0.001 -1 -1 0,14 0.001 0 1 1,15 0.001 0 1 2.0635 125 13,0 0.003 1 0 14,3 0.001 1 0 15,0 0.001 -1 1 3.0423 90 15,12 0.001 1 0 12,12 0.001 -1 0 15,14 0.001 0 1 9.0608 170 ::f,1,2 f,2,12 f,12,14 f,13,1 s,14,0 
57:0,3 0.001 1 1 3,3 0.001 0 -1 3,0 0.001 -1 -1 8.0668 170 0,15 0.001 0 -1 0,14 0.001 0 1 1,15 0.001 1 1 2.0635 125 13,0 0.003 1 0 14,3 0.001 1 0 14,1 0.001 -1 1 3.0433 90 15,12 0.001 1 -1 12,12 0.001 -1 1 15,15 0.001 0 1 9.0618 170 ::f,1,2 f,2,12 f,12,14 f,13,1 s,14,0 
58:0,3 0.001 1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 8.0678 170 0,15 0.001 1 -1 0,14 0.001 1 1 1,15 0.001 1 0 2.0635 125 13,0 0.003 1 0 14,3 0.001 1 0 13,2 0.001 -1 1 3.0443 90 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 -1 1 9.0618 170 ::f,1,2 f,2,12 f,12,14 f,13,1 s,14,0 
59:1,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 8.0708 170 1,14 0.001 1 -1 0,14 0.001 1 0 2,15 0.001 1 0 2.0655 125 13,0 0.003 1 0 15,3 0.001 1 0 12,3 0.001 -1 1 3.0463 90 15,12 0.001 -1 -1 12,13 0.001 0 1 15,15 0.001 -1 0 9.0628 170 ::f,1,2 f,2,12 f,12,14 f,13,1 s,14,0 
60:2,3 0.001 1 0 3,0 0.001 0 -1 1,0 0.001 -1 0 8.0738 170 1,14 0.001 1 -1 0,14 0.001 1 -1 2,15 0.001 1 0 2.0655 125 13,0 0.003 1 0 15,3 0.001 1 -1 12,3 0.001 0 1 3.0463 90 15,12 0.001 -1 0 12,13 0.001 0 1 14,15 0.001 -1 0 13.0639 185 ::f,1,2 f,2,12 f,13,1 f,13,15 s,14,0 
61:2,3 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 -1 0 8.0748 170 2,13 0.001 1 -1 1,13 0.001 1 -1 2,15 0.001 1 0 2.0675 125 13,0 0.003 1 0 15,3 0.001 0 -1 12,3 0.001 1 1 3.0463 90 14,12 0.001 -1 0 12,14 0.001 0 1 14,15 0.001 -1 0 14.066 200 ::f,1,2 f,2,12 f,13,1 f,13,14 s,14,0 
62:2,3 0.001 1 0 3,0 0.001 -1 0 0,0 0.001 -1 1 8.0748 170 2,13 0.001 1 -1 1,13 0.001 1 -1 3,15 0.001 1 0 4.0686 140 13,0 0.003 1 0 15,2 0.001 0 -1 12,3 0.001 1 0 3.0473 90 13,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 -1 0 14.068 200 ::f,0,15 f,1,2 f,13,1 f,13,14 s,14,0 
63:3,3 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 0 1 8.0768 170 2,13 0.001 1 -1 2,12 0.001 1 -1 3,15 0.001 1 -1 4.0696 140 13,0 0.003 1 0 15,2 0.001 0 -1 13,3 0.001 1 0 3.0483 90 12,12 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 -1 0 14.07 200 ::f,0,15 f,1,2 f,13,1 f,13,14 s,14,0 
64:3,3 0.001 1 -1 2,0 0.001 -1 0 0,1 0.001 0 1 8.0778 170 2,13 0.001 1 -1 2,12 0.001 0 -1 3,15 0.001 0 -1 4.0696 140 13,0 0.003 1 0 15,1 0.001 0 -1 14,3 0.001 1 0 3.0503 90 12,12 0.001 -1 1 12,14 0.001 0 1 12,15 0.001 -1 -1 14.07 200 ::f,0,15 f,1,2 f,13,1 f,13,14 s,14,0 
