16
0:2,3 0.001 -1 -1 2,2 0.003 0 1 1,1 0.002 0 1 0.002 50 1,14 0.001 -1 0 0,12 0.003 -1 0 1,13 0.002 1 -1 0.002 50 12,2 0.001 0 1 13,2 0.003 -1 0 14,1 0.002 1 1 0.003 50 12,14 0.001 -1 1 13,14 0.003 1 1 15,15 0.002 1 -1 0.002 50 ::f,1,2 f,1,12 f,14,0 f,14,13 
1:2,3 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 0 1 0.0021 65 1,14 0.001 -1 0 0,12 0.001 -1 0 1,13 0.001 1 -1 0.002 50 12,2 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 1 1 0.003 50 12,14 0.001 -1 1 13,14 0.001 1 1 15,15 0.001 1 -1 0.002 50 ::f,0,2 f,1,12 f,14,0 f,14,13 
2:2,3 0.001 -1 0 2,2 0.001 -1 1 1,1 0.001 -1 1 0.0021 65 1,14 0.001 -1 1 0,12 0.001 -1 -1 1,13 0.001 0 -1 0.002 50 12,2 0.001 1 1 13,2 0.001 -1 1 14,1 0.001 1 0 0.003 50 12,14 0.001 -1 1 13,14 0.001 1 0 15,15 0.001 0 -1 0.002 50 ::f,0,2 f,1,12 f,14,0 f,14,13 
3:2,3 0.001 -1 0 2,2 0.001 -1 1 1,1 0.001 -1 1 0.0022 80 1,14 0.001 -1 1 0,12 0.001 -1 -1 1,13 0.001 0 -1 0.0021 65 12,2 0.001 1 1 13,2 0.001 -1 1 14,1 0.001 1 0 0.003 50 12,14 0.001 -1 1 13,14 0.001 1 0 15,15 0.001 0 -1 0.002 50 ::f,0,0 f,3,13 f,14,0 f,14,13 
4:2,3 0.001 -1 1 2,2 0.001 -1 0 1,1 0.001 -1 0 0.0022 80 1,14 0.001 0 1 0,12 0.001 0 -1 1,13 0.001 -1 -1 0.0021 65 12,2 0.001 1 0 13,2 0.001 0 1 14,1 0.001 1 -1 0.003 50 12,14 0.001 -1 1 13,14 0.001 1 -1 15,15 0.001 -1 -1 0.002 50 ::f,0,0 f,3,13 f,14,0 f,14,13 
5:2,3 0.001 -1 1 2,2 0.001 -1 0 1,1 0.001 -1 0 0.0022 80 1,14 0.001 0 1 0,12 0.001 0 -1 1,13 0.001 -1 -1 0.0021 65 12,2 0.001 1 0 13,2 0.001 0 1 14,1 0.001 1 -1 0.003 50 12,14 0.001 -1 1 13,14 0.001 1 -1 15,15 0.001 -1 -1 0.0021 65 ::f,0,0 f,3,13 f,13,12 f,14,0 
6:2,3 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 -1 -1 0.0022 80 1,14 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 -1 0 0.0021 65 12,2 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 0 -1 0.003 50 12,14 0.001 -1 1 13,14 0.001 0 -1 15,15 0.001 -1 0 0.0021 65 ::f,0,0 f,3,13 f,13,12 f,14,0 
7:2,3 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 -1 -1 1.0023 95 1,14 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 -1 0 0.0021 65 13,1 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 0 -1 0.0041 65 12,14 0.001 -1 1 13,13 0.001 0 -1 15,15 0.001 -1 0 0.0031 65 ::f,3,3 f,3,13 f,13,12 f,15,2 
8:2,3 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 0 -1 1.0023 95 1,14 0.001 1 0 0,12 0.001 1 0 1,13 0.001 -1 1 0.0021 65 13,1 0.001 1 -1 13,2 0.001 1 0 14,1 0.001 -1 -1 0.0041 65 12,14 0.001 -1 1 13,13 0.001 0 -1 15,15 0.001 -1 1 1.0032 80 ::f,3,3 f,3,13 f,14,12 f,15,2 
9:2,3 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 0 -1 1.0023 95 2,14 0.001 1 0 1,12 0.001 1 0 1,13 0.001 -1 1 0.0041 65 13,1 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 -1 0.0051 65 12,14 0.001 -1 1 13,13 0.001 -1 -1 15,15 0.001 -1 1 1.0032 80 ::f,3,3 f,3,13 f,14,12 f,15,2 
