16
0:0,3 0.001 -1 1 2,2 0.003 1 -1 3,2 0.002 0 -1 0.002 50 2,15 0.001 1 0 1,14 0.003 0 1 1,15 0.002 0 -1 0.001 50 15,1 0.001 1 0 13,3 0.003 0 1 12,2 0.002 1 0 0.001 50 14,15 0.001 1 1 14,14 0.003 1 1 15,14 0.002 -1 0 0.001 50 ::f,1,2 f,2,14 f,12,15 f,13,2 
1:0,3 0.001 0 1 2,2 0.001 1 -1 3,2 0.001 0 -1 0.002 50 2,15 0.001 1 -1 1,14 0.001 0 1 1,15 0.002 0 -1 0.001 50 15,1 0.001 1 -1 13,3 0.003 1 1 12,2 0.002 1 0 0.001 50 14,15 0.001 1 1 14,14 0.003 1 0 15,14 0.001 -1 0 0.001 50 ::f,1,2 f,2,14 f,12,15 f,13,2 
2:0,3 0.001 1 1 3,1 0.001 1 -1 3,2 0.001 0 -1 0.003 50 2,15 0.001 0 -1 1,14 0.001 0 1 1,15 0.002 0 -1 0.001 50 15,1 0.001 0 -1 13,3 0.003 1 0 12,2 0.001 1 0 0.0011 65 14,15 0.001 1 0 14,14 0.003 1 -1 15,14 0.001 -1 0 0.001 50 ::f,1,2 f,2,14 f,12,15 f,15,0 
3:0,3 0.001 1 0 3,1 0.001 1 -1 3,2 0.001 0 -1 0.003 50 2,15 0.001 0 -1 1,14 0.001 0 1 1,15 0.002 0 -1 0.001 50 15,1 0.001 0 -1 13,3 0.003 1 -1 13,2 0.001 1 0 0.0021 65 15,15 0.001 1 0 14,14 0.003 0 -1 15,14 0.001 -1 0 0.002 50 ::f,1,2 f,2,14 f,12,15 f,15,0 
4:1,3 0.001 1 0 3,1 0.001 0 -1 3,2 0.001 0 -1 0.004 50 2,15 0.001 0 -1 1,14 0.001 0 1 1,15 0.002 0 -1 0.0011 65 15,1 0.001 0 -1 14,2 0.003 1 -1 13,2 0.001 1 0 0.0031 65 15,15 0.001 1 -1 14,13 0.003 0 -1 14,14 0.001 -1 0 0.004 50 ::f,1,2 f,1,12 f,12,15 f,15,0 
5:1,3 0.001 1 0 3,0 0.001 0 -1 3,1 0.001 0 -1 0.006 50 2,15 0.001 0 -1 1,14 0.001 0 1 1,15 0.001 0 -1 0.0011 65 15,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 1 0 0.0032 80 15,15 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 -1 0 0.004 50 ::f,1,2 f,1,12 f,12,0 f,12,15 
6:2,3 0.001 1 0 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.007 50 2,14 0.001 0 -1 1,14 0.001 1 1 1,15 0.001 0 -1 0.0021 65 15,0 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 1 0 0.0042 80 15,14 0.001 0 -1 14,13 0.001 -1 -1 13,14 0.001 -1 0 0.006 50 ::f,1,2 f,1,12 f,12,0 f,12,15 
7:2,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.007 50 2,14 0.001 0 -1 2,15 0.001 1 1 1,14 0.001 0 -1 0.0041 65 15,0 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 1 0 0.0052 80 15,14 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 -1 0 0.006 50 ::f,1,2 f,1,12 f,12,0 f,12,15 
8:3,3 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 -1 0 0.009 50 2,13 0.001 0 -1 2,15 0.001 1 1 1,13 0.001 0 -1 0.0061 65 15,0 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 1 0 0.0062 80 15,13 0.001 0 -1 13,13 0.001 -1 0 12,14 0.001 -1 0 0.009 50 ::f,1,2 f,1,12 f,12,0 f,12,15 
9:3,3 0.001 1 -1 2,0 0.001 -1 0 2,1 0.001 -1 0 0.01 50 2,13 0.001 0 -1 2,15 0.001 1 0 1,13 0.001 0 -1 0.0062 80 14,0 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 1 0 0.0072 80 15,13 0.001 0 -1 13,13 0.001 -1 0 12,14 0.001 -1 1 0.009 50 ::f,1,2 f,2,12 f,12,0 f,12,15 
10:3,3 0.001 0 -1 1,0 0.001 -1 0 1,1 0.001 -1 0 0.012 50 2,13 0.001 -1 -1 3,15 0.001 1 0 1,13 0.001 -1 -1 0.0072 80 13,0 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 -1 0.0082 80 15,12 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 0 1 0.01 50 ::f,1,2 f,2,12 f,12,0 f,12,15 
11:3,2 0.001 0 -1 1,0 0.001 -1 0 1,1 0.001 -1 0 0.013 50 2,13 0.001 -1 0 3,15 0.001 1 -1 1,13 0.001 -1 0 0.0072 80 13,0 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 1.0093 95 15,12 0.001 -1 -1 13,13 0.001 0 1 12,14 0.001 0 1 0.01 50 ::f,1,2 f,2,12 f,12,15 f,15,1 
12:3,1 0.001 0 -1 0,0 0.001 -1 0 0,1 0.001 -1 0 0.016 50 2,13 0.001 -1 0 3,15 0.001 0 -1 1,13 0.001 -1 1 0.0072 80 12,0 0.001 -1 0 13,1 0.001 -1 0 14,1 0.001 0 -1 1.0113 95 15,12 0.001 -1 0 13,14 0.001 0 1 12,14 0.001 0 1 0.011 50 ::f,1,2 f,2,12 f,12,15 f,15,1 
13:3,1 0.001 0 -1 0,0 0.001 -1 1 0,1 0.001 -1 1 0.016 50 2,13 0.001 -1 0 3,14 0.001 0 -1 1,13 0.001 0 1 0.0082 80 12,0 0.001 -1 1 13,1 0.001 -1 1 14,1 0.001 0 -1 1.0113 95 14,12 0.001 -1 0 13,14 0.001 0 1 12,14 0.001 0 1 0.0121 65 ::f,1,2 f,2,12 f,15,1 f,15,15 
14:3,0 0.001 0 -1 0,0 0.001 0 1 0,1 0.001 0 1 0.017 50 2,13 0.001 -1 0 3,13 0.001 0 -1 1,14 0.001 0 1 0.0102 80 12,0 0.001 0 1 13,1 0.001 0 1 14,1 0.001 -1 -1 1.0113 95 13,12 0.001 -1 0 13,14 0.001 1 1 12,15 0.001 0 1 0.0141 65 ::f,1,2 f,2,12 f,15,1 f,15,15 
15:3,0 0.001 -1 -1 0,0 0.001 1 1 0,2 0.001 0 1 0.018 50 2,13 0.001 -1 0 3,13 0.001 0 -1 1,14 0.001 0 1 0.0102 80 12,1 0.001 0 1 13,2 0.001 0 1 14,1 0.001 -1 0 1.0133 95 13,12 0.001 -1 0 13,14 0.001 1 0 12,15 0.001 1 1 0.0141 65 ::f,1,2 f,2,12 f,15,1 f,15,15 
16:3,0 0.001 -1 0 1,1 0.001 1 1 0,3 0.001 0 1 0.02 50 1,13 0.001 -1 0 3,12 0.001 0 -1 1,14 0.001 1 1 0.0122 80 12,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 0 1.0153 95 12,12 0.001 -1 0 14,14 0.001 1 0 12,15 0.001 1 0 0.0161 65 ::f,1,2 f,2,12 f,15,1 f,15,15 
17:2,0 0.001 -1 0 1,1 0.001 1 1 0,3 0.001 1 1 0.021 50 1,13 0.001 -1 0 3,12 0.001 -1 -1 1,14 0.001 1 0 0.0122 80 12,2 0.001 0 1 13,2 0.001 1 1 13,1 0.001 -1 0 1.0153 95 12,12 0.001 -1 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0171 65 ::f,1,2 f,2,12 f,15,1 f,15,15 
18:1,0 0.001 -1 0 2,2 0.001 1 1 0,3 0.001 1 0 0.023 50 1,13 0.001 -1 1 3,12 0.001 -1 0 2,14 0.001 1 0 0.0132 80 12,3 0.001 0 1 13,2 0.001 1 0 13,1 0.001 -1 1 1.0163 95 12,12 0.001 0 1 14,14 0.001 1 -1 14,15 0.001 1 0 0.0181 65 ::f,1,2 f,2,12 f,15,1 f,15,15 
19:1,0 0.001 -1 0 2,2 0.001 1 1 1,3 0.001 1 0 0.024 50 1,13 0.001 0 1 3,12 0.001 -1 0 2,14 0.001 1 0 0.0132 80 12,3 0.001 1 1 14,2 0.001 1 0 13,1 0.001 0 1 1.0173 95 12,13 0.001 0 1 14,14 0.001 0 -1 14,15 0.001 1 0 1.0192 80 ::f,1,2 f,2,12 f,15,1 f,15,13 
20:0,0 0.001 -1 0 3,3 0.001 1 1 2,3 0.001 1 0 0.027 50 1,14 0.001 0 1 3,12 0.001 -1 0 2,14 0.001 1 -1 0.0142 80 12,3 0.001 1 0 14,2 0.001 1 0 13,2 0.001 0 1 1.0183 95 12,14 0.001 0 1 14,13 0.001 0 -1 15,15 0.001 1 0 1.0222 80 ::f,1,2 f,2,12 f,15,1 f,15,13 
21:0,0 0.001 -1 1 3,3 0.001 1 0 2,3 0.001 1 0 0.027 50 1,14 0.001 0 1 3,12 0.001 -1 0 2,14 0.001 0 -1 0.0143 95 13,3 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 0 1 1.0193 95 12,14 0.001 0 1 14,13 0.001 0 -1 15,15 0.001 1 -1 1.0222 80 ::f,0,15 f,1,2 f,15,1 f,15,13 
22:0,0 0.001 0 1 3,3 0.001 1 -1 2,3 0.001 1 -1 0.027 50 1,14 0.001 1 1 2,12 0.001 -1 0 2,13 0.001 0 -1 0.0163 95 14,3 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 1 1 1.0203 95 12,15 0.001 0 1 14,13 0.001 -1 -1 15,15 0.001 0 -1 1.0232 80 ::f,0,15 f,1,2 f,15,1 f,15,13 
23:0,1 0.001 0 1 3,3 0.001 0 -1 3,2 0.001 1 -1 0.029 50 1,14 0.001 1 0 2,12 0.001 -1 0 2,13 0.001 0 -1 0.0163 95 14,3 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 1 0 1.0213 95 12,15 0.001 1 1 14,13 0.001 -1 0 15,14 0.001 0 -1 1.0242 80 ::f,0,15 f,1,2 f,15,1 f,15,13 
24:0,2 0.001 0 1 3,3 0.001 -1 -1 3,2 0.001 1 -1 0.03 50 2,14 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 -1 -1 0.0183 95 15,3 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 1 0 1.0233 95 12,15 0.001 1 0 13,13 0.001 -1 0 15,14 0.001 0 -1 3.0253 95 ::f,0,15 f,1,2 f,13,15 f,15,1 
25:0,2 0.001 0 1 2,2 0.001 -1 -1 3,2 0.001 0 -1 0.031 50 2,14 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 -1 0 0.0183 95 15,3 0.001 1 -1 14,1 0.001 -1 -1 14,2 0.001 1 0 1.0233 95 12,15 0.001 1 0 13,13 0.001 -1 0 15,13 0.001 0 -1 3.0263 95 ::f,0,15 f,1,2 f,13,15 f,15,1 
26:0,3 0.001 0 1 1,1 0.001 -1 -1 3,1 0.001 0 -1 0.034 50 2,14 0.001 1 -1 0,12 0.001 -1 0 1,13 0.001 -1 0 0.0203 95 15,3 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 1 -1 1.0233 95 12,15 0.001 1 0 13,13 0.001 -1 1 15,12 0.001 0 -1 3.0273 95 ::f,0,15 f,1,2 f,13,15 f,15,1 
