16
10:2,1 0.001 0 -1 1,0 0.001 -1 -1 0,0 0.001 -1 1 0.003 50 2,12 0.001 -1 -1 2,13 0.001 1 0 3,15 0.001 -1 0 1.0033 95 15,2 0.003 -1 -1 13,0 0.001 1 1 14,3 0.001 -1 0 0.004 45 14,13 0.001 1 1 15,13 0.001 -1 -1 13,14 0.001 -1 0 0.005 50 ::f,1,3 f,3,14 f,12,1 s,14,1 f,15,12 
11:2,1 0.001 0 -1 1,0 0.001 -1 -1 0,0 0.001 -1 1 0.003 50 2,12 0.001 -1 -1 2,13 0.001 1 1 2,15 0.001 -1 0 1.0043 95 15,2 0.003 -1 -1 13,0 0.001 1 1 14,3 0.001 -1 -1 0.004 45 14,13 0.001 1 1 15,13 0.001 -1 -1 13,14 0.001 -1 0 0.005 50 ::f,1,3 f,3,14 f,12,1 s,14,1 f,15,12 
12:2,1 0.001 1 -1 1,0 0.001 -1 -1 0,0 0.001 -1 0 0.003 50 2,12 0.001 0 -1 2,13 0.001 1 1 2,15 0.001 -1 0 3.0044 110 15,2 0.003 -1 -1 13,0 0.001 0 1 13,2 0.001 -1 -1 0.005 45 14,13 0.001 0 1 15,13 0.001 0 -1 13,14 0.001 -1 -1 0.005 50 ::f,1,3 f,1,13 f,12,1 s,14,1 f,15,12 
13:2,1 0.001 1 -1 1,0 0.001 -1 -1 0,0 0.001 -1 0 0.003 50 2,12 0.001 0 -1 2,13 0.001 0 1 2,15 0.001 -1 -1 3.0044 110 15,2 0.003 -1 -1 13,0 0.001 0 1 13,2 0.001 -1 -1 0.0051 60 14,14 0.001 0 1 15,13 0.001 0 -1 13,14 0.001 -1 -1 0.0061 65 ::f,1,3 f,1,13 f,13,1 f,13,13 s,14,1 
14:2,1 0.001 1 0 1,0 0.001 -1 -1 0,0 0.001 -1 -1 0.003 50 2,12 0.001 1 -1 2,14 0.001 0 1 2,15 0.001 -1 -1 3.0054 110 15,2 0.003 -1 -1 13,0 0.001 -1 1 13,2 0.001 0 -1 0.0051 60 14,14 0.001 0 1 15,13 0.001 1 -1 13,14 0.001 0 -1 0.0061 65 ::f,1,3 f,1,13 f,13,1 f,13,13 s,14,1 
15:2,1 0.001 1 0 1,0 0.001 -1 -1 0,0 0.001 -1 -1 0.003 50 2,12 0.001 1 -1 2,14 0.001 0 1 2,15 0.001 0 -1 3.0054 110 15,2 0.003 -1 -1 13,0 0.001 -1 1 13,2 0.001 0 -1 0.0051 60 14,14 0.001 -1 1 15,13 0.001 1 -1 13,14 0.001 0 -1 0.0061 65 ::f,1,3 f,1,13 f,13,1 f,13,13 s,14,1 
16:2,1 0.001 1 1 1,0 0.001 -1 -1 0,0 0.001 0 -1 0.003 50 2,12 0.001 1 0 2,14 0.001 -1 1 2,15 0.001 0 -1 3.0054 110 15,2 0.003 -1 -1 13,0 0.001 -1 0 13,2 0.001 0 -1 1.0052 75 14,14 0.001 -1 1 15,13 0.001 1 0 13,14 0.001 0 -1 0.0062 80 ::f,1,3 f,1,13 f,12,13 s,14,1 f,14,2 
17:2,1 0.001 1 1 1,0 0.001 -1 -1 0,0 0.001 0 -1 0.003 50 2,12 0.001 1 0 2,14 0.001 -1 1 2,15 0.001 1 -1 3.0054 110 15,2 0.003 -1 -1 13,0 0.001 -1 0 13,2 0.001 1 -1 1.0052 75 14,14 0.001 -1 0 15,13 0.001 1 0 13,14 0.001 1 -1 0.0062 80 ::f,1,3 f,1,13 f,12,13 s,14,1 f,14,2 
18:2,1 0.001 0 1 1,0 0.001 -1 -1 0,0 0.001 1 -1 0.003 50 2,12 0.001 1 1 2,14 0.001 -1 0 2,15 0.001 1 -1 3.0054 110 15,2 0.003 -1 -1 13,0 0.001 -1 -1 13,2 0.001 1 -1 1.0052 75 14,14 0.001 -1 0 15,13 0.001 1 1 13,14 0.001 1 -1 0.0062 80 ::f,1,3 f,1,13 f,12,13 s,14,1 f,14,2 
19:2,2 0.001 0 1 1,0 0.001 -1 -1 0,0 0.001 1 -1 0.004 50 2,12 0.001 1 1 1,14 0.001 -1 0 2,15 0.001 1 0 3.0064 110 15,2 0.003 -1 -1 13,0 0.001 -1 -1 13,2 0.001 1 0 1.0052 75 14,14 0.001 -1 0 15,13 0.001 1 1 13,14 0.001 1 0 0.0062 80 ::f,1,3 f,1,13 f,12,13 s,14,1 f,14,2 
20:2,2 0.001 0 1 1,0 0.001 -1 -1 0,0 0.001 1 0 0.004 50 2,12 0.001 0 1 1,14 0.001 -1 0 2,15 0.001 1 0 3.0064 110 15,2 0.003 -1 -1 13,0 0.001 0 -1 13,2 0.001 1 0 1.0052 75 14,14 0.001 -1 -1 15,13 0.001 0 1 13,14 0.001 1 0 0.0062 80 ::f,1,3 f,1,13 f,12,13 s,14,1 f,14,2 
21:2,2 0.001 -1 1 1,0 0.001 -1 -1 0,0 0.001 1 0 0.004 50 2,13 0.001 0 1 1,14 0.001 -1 -1 2,15 0.001 1 1 3.0074 110 15,2 0.003 -1 -1 13,0 0.001 0 -1 13,2 0.001 1 0 3.0053 90 14,14 0.001 -1 -1 15,14 0.001 0 1 13,14 0.001 1 0 0.0072 80 ::f,1,3 f,1,13 f,12,13 s,14,1 f,15,0 
22:2,2 0.001 -1 1 1,0 0.001 -1 -1 0,0 0.001 1 0 0.0041 65 2,14 0.001 0 1 1,14 0.001 -1 -1 2,15 0.001 1 1 3.0084 110 15,2 0.003 -1 -1 13,0 0.001 1 -1 13,2 0.001 1 1 3.0053 90 14,14 0.001 0 -1 15,14 0.001 0 1 13,14 0.001 1 0 0.0072 80 ::f,1,13 f,2,1 f,12,13 s,14,1 f,15,0 
23:2,2 0.001 -1 0 1,0 0.001 -1 -1 0,0 0.001 1 1 0.0041 65 2,14 0.001 0 1 1,14 0.001 0 -1 2,15 0.001 0 1 3.0084 110 15,2 0.003 -1 -1 13,0 0.001 1 -1 13,2 0.001 1 1 3.0053 90 14,14 0.001 0 -1 15,14 0.001 -1 1 13,14 0.001 1 1 0.0072 80 ::f,1,13 f,2,1 f,12,13 s,14,1 f,15,0 
24:1,2 0.001 -1 0 1,0 0.001 -1 -1 0,0 0.001 1 1 0.0051 65 2,14 0.001 -1 1 1,14 0.001 0 -1 2,15 0.001 0 1 3.0084 110 15,2 0.003 -1 -1 13,0 0.001 1 0 13,2 0.001 0 1 3.0053 90 14,14 0.001 1 -1 15,14 0.001 -1 1 13,14 0.001 1 1 0.0072 80 ::f,1,13 f,2,1 f,12,13 s,14,1 f,15,0 
25:1,2 0.001 -1 0 1,0 0.001 -1 -1 0,0 0.001 0 1 0.0051 65 2,14 0.001 -1 1 1,14 0.001 0 -1 2,15 0.001 -1 1 6.0085 125 15,2 0.003 -1 -1 14,0 0.001 1 0 13,2 0.001 0 1 3.0063 90 14,14 0.001 1 -1 15,14 0.001 -1 0 13,14 0.001 0 1 0.0072 80 ::f,0,15 f,2,1 f,12,13 s,14,1 f,15,0 
26:1,2 0.001 -1 -1 1,0 0.001 -1 -1 0,0 0.001 0 1 0.0051 65 2,14 0.001 -1 0 1,14 0.001 1 -1 2,15 0.001 -1 1 6.0085 125 15,2 0.003 -1 -1 14,0 0.001 1 0 13,2 0.001 -1 1 3.0064 105 14,14 0.001 1 0 15,14 0.001 -1 0 13,14 0.001 0 1 0.0072 80 ::f,0,15 f,2,1 f,12,13 f,13,3 s,14,1 
27:1,2 0.001 -1 -1 1,0 0.001 -1 -1 0,0 0.001 -1 1 0.0051 65 2,14 0.001 -1 0 1,14 0.001 1 -1 2,15 0.001 -1 0 6.0085 125 15,2 0.003 -1 -1 14,0 0.001 1 1 13,2 0.001 -1 1 3.0064 105 14,14 0.001 1 0 15,14 0.001 -1 0 13,14 0.001 -1 1 0.0072 80 ::f,0,15 f,2,1 f,12,13 f,13,3 s,14,1 
28:1,2 0.001 0 -1 1,0 0.001 -1 -1 0,0 0.001 -1 1 0.0051 65 2,14 0.001 -1 0 1,14 0.001 1 0 1,15 0.001 -1 0 6.0095 125 15,2 0.003 -1 -1 14,0 0.001 1 1 13,2 0.001 -1 0 3.0064 105 14,14 0.001 1 1 15,14 0.001 -1 -1 13,14 0.001 -1 1 0.0072 80 ::f,0,15 f,2,1 f,12,13 f,13,3 s,14,1 
29:1,1 0.001 0 -1 1,0 0.001 -1 -1 0,0 0.001 -1 0 0.0061 65 2,14 0.001 -1 -1 1,14 0.001 1 0 1,15 0.001 -1 0 6.0096 140 15,2 0.003 -1 -1 14,0 0.001 0 1 13,2 0.001 -1 0 3.0064 105 14,14 0.001 1 1 15,14 0.001 -1 -1 13,14 0.001 -1 0 0.0072 80 ::f,2,1 f,3,14 f,12,13 f,13,3 s,14,1 
30:1,1 0.001 0 -1 1,0 0.001 -1 -1 0,0 0.001 -1 0 0.0061 65 2,14 0.001 -1 -1 1,14 0.001 1 0 1,15 0.001 -1 -1 6.0096 140 15,2 0.003 -1 -1 14,0 0.001 0 1 13,2 0.001 -1 -1 3.0064 105 14,14 0.001 0 1 15,14 0.001 0 -1 13,14 0.001 -1 0 0.0072 80 ::f,2,1 f,3,14 f,12,13 f,13,3 s,14,1 
31:1,1 0.001 1 -1 1,0 0.001 -1 -1 0,0 0.001 -1 -1 0.0061 65 2,14 0.001 0 -1 1,14 0.001 1 0 1,15 0.001 -1 -1 6.0096 140 15,2 0.003 -1 -1 14,0 0.001 0 1 13,2 0.001 -1 -1 3.0064 105 14,14 0.001 0 1 15,14 0.001 0 -1 13,14 0.001 -1 -1 0.0072 80 ::f,2,1 f,3,14 f,12,13 f,13,3 s,14,1 
32:1,1 0.001 1 -1 1,0 0.001 -1 -1 0,0 0.001 -1 -1 0.0061 65 2,14 0.001 0 -1 1,14 0.001 1 1 1,15 0.001 0 -1 6.0096 140 15,2 0.003 -1 -1 14,0 0.001 -1 1 13,2 0.001 0 -1 3.0064 105 14,14 0.001 -1 1 15,14 0.001 1 -1 13,14 0.001 -1 -1 1.0073 95 ::f,2,1 f,3,14 f,13,3 f,13,12 s,14,1 
33:1,1 0.001 1 0 1,0 0.001 -1 -1 0,0 0.001 0 -1 0.0061 65 2,14 0.001 1 -1 1,14 0.001 1 1 1,15 0.001 0 -1 6.0096 140 15,2 0.003 -1 -1 14,0 0.001 -1 1 13,1 0.001 0 -1 3.0074 105 14,14 0.001 -1 1 15,14 0.001 1 -1 13,14 0.001 0 -1 1.0073 95 ::f,2,1 f,3,14 f,13,3 f,13,12 s,14,1 
34:1,1 0.001 1 0 1,0 0.001 -1 -1 0,0 0.001 0 -1 0.0061 65 2,14 0.001 1 -1 1,14 0.001 0 1 1,15 0.001 0 -1 6.0096 140 15,2 0.003 -1 -1 14,0 0.001 -1 0 13,1 0.001 0 -1 3.0074 105 14,14 0.001 -1 0 15,14 0.001 1 0 13,13 0.001 0 -1 1.0083 95 ::f,2,1 f,3,14 f,13,3 f,13,12 s,14,1 
35:1,1 0.001 1 0 1,0 0.001 -1 -1 0,0 0.001 1 -1 1.0062 80 2,14 0.001 1 0 1,14 0.001 0 1 1,15 0.001 1 -1 6.0096 140 15,2 0.003 -1 -1 14,0 0.001 -1 0 13,1 0.001 1 -1 3.0074 105 13,14 0.001 -1 0 15,14 0.001 1 0 13,13 0.001 0 -1 3.0094 110 ::f,1,2 f,3,14 f,13,3 f,13,15 s,14,1 
36:1,1 0.001 1 1 1,0 0.001 -1 -1 0,0 0.001 1 -1 1.0062 80 2,14 0.001 1 0 1,14 0.001 -1 1 1,15 0.001 1 -1 7.0097 155 15,2 0.003 -1 -1 14,0 0.001 -1 -1 13,1 0.001 1 -1 3.0074 105 13,14 0.001 -1 0 15,14 0.001 1 1 13,13 0.001 1 -1 3.0094 110 ::f,1,2 f,3,14 f,13,3 f,13,15 s,14,1 
37:1,1 0.001 1 1 1,0 0.001 -1 -1 0,0 0.001 1 0 1.0062 80 2,14 0.001 1 1 1,14 0.001 -1 1 1,15 0.001 1 0 7.0097 155 15,2 0.003 -1 -1 14,0 0.001 -1 -1 13,1 0.001 1 0 3.0074 105 13,14 0.001 -1 -1 15,14 0.001 1 1 13,13 0.001 1 -1 3.0094 110 ::f,1,2 f,3,14 f,13,3 f,13,15 s,14,1 
38:1,1 0.001 0 1 1,0 0.001 -1 -1 0,0 0.001 1 0 1.0062 80 2,14 0.001 1 1 1,14 0.001 -1 0 1,15 0.001 1 0 7.0097 155 15,2 0.003 -1 -1 14,0 0.001 0 -1 13,1 0.001 1 0 3.0074 105 13,14 0.001 -1 -1 15,14 0.001 0 1 13,13 0.001 1 0 3.0094 110 ::f,1,2 f,3,14 f,13,3 f,13,15 s,14,1 
39:1,1 0.001 0 1 1,0 0.001 -1 -1 0,0 0.001 1 0 3.0063 95 2,14 0.001 0 1 1,14 0.001 -1 0 1,15 0.001 1 1 7.0097 155 15,2 0.003 -1 -1 14,0 0.001 0 -1 13,1 0.001 1 0 3.0074 105 13,14 0.001 0 -1 15,14 0.001 0 1 14,13 0.001 1 0 3.0104 110 ::f,1,2 f,3,14 f,13,3 f,13,15 s,14,1 
40:1,1 0.001 -1 1 1,0 0.001 -1 -1 0,0 0.001 1 1 3.0063 95 2,14 0.001 0 1 1,14 0.001 -1 -1 1,15 0.001 1 1 7.0097 155 15,2 0.003 -1 -1 14,0 0.001 1 -1 13,1 0.001 1 1 3.0074 105 13,13 0.001 0 -1 15,14 0.001 -1 1 14,13 0.001 1 0 3.0114 110 ::f,1,2 f,3,14 f,13,3 f,13,15 s,14,1 
41:1,1 0.001 -1 1 1,0 0.001 -1 -1 0,0 0.001 1 1 3.0063 95 2,14 0.001 -1 1 1,14 0.001 -1 -1 1,15 0.001 0 1 7.0097 155 15,2 0.003 -1 -1 14,0 0.001 1 -1 13,1 0.001 1 1 3.0074 105 13,13 0.001 0 -1 15,14 0.001 -1 1 14,13 0.001 1 1 3.0114 110 ::f,1,2 f,3,14 f,13,3 f,13,15 s,14,1 
42:1,1 0.001 -1 0 1,0 0.001 -1 -1 0,0 0.001 0 1 3.0063 95 2,14 0.001 -1 1 1,14 0.001 0 -1 1,15 0.001 0 1 7.0097 155 15,2 0.003 -1 -1 14,0 0.001 1 0 13,1 0.001 0 1 3.0074 105 13,13 0.001 1 -1 15,14 0.001 -1 0 14,13 0.001 1 1 3.0114 110 ::f,1,2 f,3,14 f,13,3 f,13,15 s,14,1 
43:1,1 0.001 -1 0 1,0 0.001 -1 -1 0,0 0.001 0 1 3.0063 95 2,14 0.001 -1 0 1,13 0.001 0 -1 1,15 0.001 -1 1 7.0107 155 15,2 0.003 -1 -1 14,0 0.001 1 0 13,2 0.001 0 1 3.0084 105 13,13 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 0 1 3.0124 110 ::f,1,2 f,3,14 f,13,3 f,13,15 s,14,1 
44:1,1 0.001 -1 -1 1,0 0.001 -1 -1 0,0 0.001 -1 1 3.0063 95 1,14 0.001 -1 0 1,13 0.001 0 -1 1,15 0.001 -1 1 7.0117 155 15,2 0.003 -1 -1 14,0 0.001 1 1 13,2 0.001 0 1 6.0085 120 13,13 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 0 1 3.0124 110 ::f,1,2 f,3,14 f,13,1 f,13,15 s,14,1 
45:1,1 0.001 -1 -1 1,0 0.001 -1 -1 0,0 0.001 -1 1 3.0063 95 1,14 0.001 -1 0 1,13 0.001 1 -1 1,15 0.001 -1 0 7.0117 155 15,2 0.003 -1 -1 14,0 0.001 1 1 13,2 0.001 -1 1 6.0085 120 13,13 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 0 1 3.0124 110 ::f,1,2 f,3,14 f,13,1 f,13,15 s,14,1 
46:1,1 0.001 0 -1 1,0 0.001 -1 -1 0,0 0.001 -1 0 3.0063 95 1,14 0.001 -1 -1 1,13 0.001 1 -1 1,15 0.001 -1 0 7.0117 155 15,2 0.003 -1 -1 14,0 0.001 0 1 13,2 0.001 -1 1 6.0085 120 13,13 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 -1 1 3.0124 110 ::f,1,2 f,3,14 f,13,1 f,13,15 s,14,1 
47:1,1 0.001 0 -1 1,0 0.001 -1 -1 0,0 0.001 -1 0 3.0063 95 1,14 0.001 -1 -1 1,13 0.001 1 0 1,15 0.001 -1 -1 7.0117 155 15,2 0.003 -1 -1 14,0 0.001 0 1 13,2 0.001 -1 0 6.0085 120 13,13 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 -1 1 3.0124 110 ::f,1,2 f,3,14 f,13,1 f,13,15 s,14,1 
48:1,1 0.001 1 -1 1,0 0.001 -1 -1 0,0 0.001 -1 -1 3.0063 95 1,14 0.001 0 -1 2,13 0.001 1 0 1,15 0.001 -1 -1 7.0127 155 15,2 0.003 -1 -1 14,0 0.001 0 1 13,2 0.001 -1 0 6.0085 120 13,13 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 -1 0 3.0124 110 ::f,1,2 f,3,14 f,13,1 f,13,15 s,14,1 
49:1,1 0.001 1 -1 1,0 0.001 -1 -1 0,0 0.001 -1 -1 3.0063 95 1,13 0.001 0 -1 2,13 0.001 1 0 1,15 0.001 0 -1 7.0137 155 15,2 0.003 -1 -1 14,0 0.001 -1 1 13,2 0.001 -1 -1 6.0085 120 13,13 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 -1 0 3.0124 110 ::f,1,2 f,3,14 f,13,1 f,13,15 s,14,1 
50:1,1 0.001 1 0 1,0 0.001 -1 -1 0,0 0.001 0 -1 3.0063 95 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 0 -1 7.0147 155 15,2 0.003 -1 -1 14,0 0.001 -1 1 13,2 0.001 -1 -1 7.0086 135 13,14 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 -1 -1 3.0134 110 ::f,1,2 f,3,14 f,13,15 s,14,1 f,14,2 
51:2,1 0.001 1 0 1,0 0.001 -1 -1 0,0 0.001 0 -1 3.0073 95 1,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 0 -1 11.0148 170 15,2 0.003 -1 -1 14,0 0.001 -1 0 13,2 0.001 0 -1 7.0086 135 13,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 -1 3.0135 125 ::f,1,2 f,3,14 f,12,12 s,14,1 f,14,2 
52:2,1 0.001 1 0 1,0 0.001 -1 -1 0,0 0.001 1 -1 3.0073 95 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 1 -1 11.0148 170 15,2 0.003 -1 -1 14,0 0.001 -1 0 13,1 0.001 0 -1 7.0096 135 13,14 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 0 -1 3.0135 125 ::f,1,2 f,3,14 f,12,12 s,14,1 f,14,2 
53:2,1 0.001 1 1 1,0 0.001 -1 -1 0,0 0.001 1 -1 3.0073 95 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 1 -1 11.0158 170 15,2 0.003 -1 -1 14,0 0.001 -1 -1 13,1 0.001 0 -1 7.0096 135 13,14 0.001 -1 1 14,14 0.001 1 1 14,13 0.001 0 -1 3.0135 125 ::f,1,2 f,3,14 f,12,12 s,14,1 f,14,2 
54:2,1 0.001 1 1 1,0 0.001 -1 -1 0,0 0.001 1 0 3.0073 95 2,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 1 0 11.0168 170 15,2 0.003 -1 -1 14,0 0.001 -1 -1 13,1 0.001 1 -1 7.0096 135 13,14 0.001 -1 0 14,14 0.001 1 1 14,13 0.001 1 -1 3.0135 125 ::f,1,2 f,3,14 f,12,12 s,14,1 f,14,2 
55:2,1 0.001 0 1 1,0 0.001 -1 -1 0,0 0.001 1 0 3.0073 95 2,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 1 0 11.0168 170 15,2 0.003 -1 -1 14,0 0.001 0 -1 13,1 0.001 1 -1 7.0096 135 13,14 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 1 -1 3.0135 125 ::f,1,2 f,3,14 f,12,12 s,14,1 f,14,2 
56:2,2 0.001 0 1 1,0 0.001 -1 -1 0,0 0.001 1 0 3.0083 95 2,13 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 1 0 11.0168 170 15,2 0.003 -1 -1 14,0 0.001 0 -1 13,1 0.001 1 0 7.0096 135 13,14 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 1 0 3.0135 125 ::f,1,2 f,3,14 f,12,12 s,14,1 f,14,2 
57:2,2 0.001 0 1 1,0 0.001 -1 -1 0,0 0.001 1 1 3.0083 95 2,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 1 1 13.0169 185 15,2 0.003 -1 -1 14,0 0.001 1 -1 13,1 0.001 1 0 7.0096 135 13,14 0.001 -1 -1 14,14 0.001 -1 1 14,13 0.001 1 0 3.0135 125 ::f,0,14 f,1,2 f,12,12 s,14,1 f,14,2 
58:2,2 0.001 -1 1 1,0 0.001 -1 -1 1,1 0.001 1 1 3.0093 95 2,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 0 1 13.0169 185 15,2 0.003 -1 -1 14,0 0.001 1 -1 13,1 0.001 1 0 7.0096 135 13,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 3.0135 125 ::f,0,14 f,1,2 f,12,12 s,14,1 f,14,2 
59:2,2 0.001 -1 1 1,0 0.001 -1 -1 1,1 0.001 1 1 3.0093 95 2,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 -1 1 13.0169 185 15,2 0.003 -1 -1 14,0 0.001 1 0 13,1 0.001 1 1 7.0096 135 13,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 1 1 3.0145 125 ::f,0,14 f,1,2 f,12,12 s,14,1 f,14,2 
60:2,2 0.001 -1 0 1,0 0.001 -1 -1 1,1 0.001 0 1 3.0093 95 2,13 0.001 0 1 2,14 0.001 -1 -1 1,14 0.001 -1 1 13.0169 185 15,2 0.003 -1 -1 14,0 0.001 1 0 13,1 0.001 1 1 11.0097 150 13,13 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 0 1 3.0155 125 ::f,0,14 f,1,2 f,12,12 s,14,1 f,14,3 
61:2,2 0.001 -1 0 1,0 0.001 -1 -1 1,1 0.001 0 1 3.0094 110 2,13 0.001 -1 1 2,14 0.001 -1 -1 1,14 0.001 -1 0 13.0169 185 15,2 0.003 -1 -1 14,0 0.001 1 1 13,1 0.001 0 1 11.0097 150 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 0 1 3.0165 125 ::f,0,14 f,3,1 f,12,12 s,14,1 f,14,3 
62:2,2 0.001 -1 0 1,0 0.001 -1 -1 1,1 0.001 -1 1 3.0094 110 2,13 0.001 -1 1 2,14 0.001 0 -1 1,14 0.001 -1 0 14.017 200 15,2 0.003 -1 -1 14,0 0.001 1 1 13,1 0.001 0 1 11.0097 150 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 3.0165 125 ::f,0,13 f,3,1 f,12,12 s,14,1 f,14,3 
63:2,2 0.001 -1 -1 1,0 0.001 -1 -1 1,1 0.001 -1 1 3.0094 110 2,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 -1 -1 14.017 200 15,2 0.003 -1 -1 14,0 0.001 0 1 13,1 0.001 -1 1 11.0097 150 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 1 3.0165 125 ::f,0,13 f,3,1 f,12,12 s,14,1 f,14,3 
