16
0:0,0 0.001 1 -1 1,1 0.003 -1 0 1,3 0.002 -1 0 0.002 50 3,15 0.001 0 1 2,14 0.003 1 1 3,14 0.002 0 1 0.001 50 12,1 0.001 -1 -1 15,0 0.003 1 1 13,1 0.002 0 -1 0 50 14,15 0.001 1 0 13,12 0.003 0 -1 13,15 0.002 -1 0 0.001 50 ::f,2,0 f,3,12 f,13,0 f,15,12 
1:0,0 0.001 1 0 1,1 0.001 -1 0 1,3 0.001 -1 0 0.002 50 3,15 0.001 -1 1 2,14 0.001 1 1 3,14 0.002 -1 1 0.001 50 12,1 0.001 0 -1 15,0 0.003 0 1 13,1 0.001 0 -1 0.0001 65 14,15 0.001 1 1 13,12 0.003 1 -1 12,15 0.002 -1 0 0.002 50 ::f,2,0 f,3,12 f,15,3 f,15,12 
2:1,0 0.001 1 0 0,1 0.001 -1 0 1,3 0.001 -1 0 0.004 50 3,15 0.001 -1 0 2,14 0.001 0 1 3,14 0.002 -1 0 0.001 50 12,1 0.001 1 -1 15,1 0.003 0 1 13,0 0.001 0 -1 0.0021 65 14,15 0.001 0 1 13,12 0.003 1 0 12,15 0.002 -1 -1 0.002 50 ::f,2,0 f,3,12 f,15,3 f,15,12 
3:1,0 0.001 1 0 0,1 0.001 -1 -1 0,3 0.001 -1 0 0.005 50 2,15 0.001 -1 0 2,14 0.001 -1 1 3,14 0.002 -1 0 0.002 50 12,1 0.001 1 0 15,1 0.001 0 1 13,0 0.001 1 -1 0.0021 65 14,15 0.001 -1 1 14,12 0.003 1 0 12,15 0.002 0 -1 0.003 50 ::f,2,0 f,3,12 f,15,3 f,15,12 
4:1,0 0.001 1 0 0,1 0.001 0 -1 0,3 0.001 -1 -1 0.0051 65 1,15 0.001 -1 0 2,14 0.001 -1 0 3,14 0.001 -1 0 0.003 50 13,1 0.001 1 0 15,1 0.001 0 1 13,0 0.001 1 0 0.0031 65 14,15 0.001 -1 0 14,12 0.001 1 0 12,14 0.002 0 -1 0.0041 65 ::f,2,1 f,3,12 f,13,13 f,15,3 
5:1,0 0.001 1 0 0,0 0.001 0 -1 0,3 0.001 0 -1 0.0061 65 1,15 0.001 -1 0 1,14 0.001 -1 0 3,14 0.001 -1 0 0.004 50 13,1 0.001 1 0 15,2 0.001 0 1 14,0 0.001 1 0 0.0051 65 13,15 0.001 -1 0 15,12 0.001 1 0 12,13 0.002 0 -1 0.0071 65 ::f,2,1 f,3,12 f,13,13 f,15,3 
6:2,0 0.001 1 0 0,0 0.001 1 -1 0,2 0.001 0 -1 0.0081 65 1,15 0.001 -1 0 1,14 0.001 -1 0 3,14 0.001 -1 -1 0.004 50 13,1 0.001 1 0 15,2 0.001 -1 1 15,0 0.001 1 0 0.0061 65 13,15 0.001 -1 0 15,12 0.001 1 1 12,13 0.001 0 -1 0.0071 65 ::f,2,1 f,3,12 f,13,13 f,15,3 
7:2,0 0.001 1 0 0,0 0.001 1 0 0,2 0.001 0 -1 0.0081 65 0,15 0.001 -1 0 0,14 0.001 -1 0 2,13 0.001 -1 -1 0.007 50 14,1 0.001 1 0 15,2 0.001 -1 0 15,0 0.001 1 1 0.0071 65 13,15 0.001 -1 -1 15,12 0.001 0 1 12,13 0.001 0 -1 0.0071 65 ::f,2,1 f,3,12 f,13,13 f,15,3 
8:2,0 0.001 1 1 1,0 0.001 1 0 0,2 0.001 0 -1 0.0091 65 0,15 0.001 -1 -1 0,14 0.001 -1 -1 2,13 0.001 -1 -1 0.007 50 14,1 0.001 1 0 14,2 0.001 -1 0 15,0 0.001 0 1 0.0081 65 13,15 0.001 0 -1 15,13 0.001 0 1 12,12 0.001 0 -1 0.0091 65 ::f,2,1 f,3,12 f,13,13 f,15,3 
9:2,0 0.001 0 1 1,0 0.001 1 0 0,1 0.001 0 -1 0.0101 65 0,15 0.001 0 -1 0,14 0.001 0 -1 2,13 0.001 0 -1 0.007 50 14,1 0.001 1 1 13,2 0.001 -1 0 15,1 0.001 0 1 0.0101 65 13,14 0.001 0 -1 15,14 0.001 0 1 12,12 0.001 1 -1 0.0111 65 ::f,2,1 f,3,12 f,13,13 f,15,3 
