16
0:2,1 0.001 -1 0 3,2 0.003 1 0 2,2 0.002 1 1 0.001 50 1,13 0.001 0 1 2,15 0.003 -1 1 1,15 0.002 1 1 0.002 50 14,2 0.001 1 -1 13,3 0.003 -1 0 13,1 0.002 0 -1 0.003 50 13,13 0.001 0 -1 15,14 0.003 1 -1 14,14 0.002 1 -1 0.002 50 ::f,0,2 f,3,14 f,15,0 f,15,15 
1:2,1 0.001 -1 0 3,2 0.001 1 0 2,2 0.001 1 1 0.001 50 1,13 0.001 0 1 2,15 0.001 -1 1 1,15 0.001 1 1 0.002 50 14,2 0.001 1 -1 13,3 0.001 -1 0 13,1 0.001 0 -1 0.003 50 13,13 0.001 0 -1 15,14 0.001 1 -1 14,14 0.001 1 -1 0.002 50 ::f,0,2 f,3,14 f,15,0 f,15,15 
2:2,1 0.001 -1 -1 3,2 0.001 1 1 2,2 0.001 0 1 0.001 50 1,13 0.001 -1 1 2,15 0.001 -1 0 1,15 0.001 0 1 0.002 50 14,2 0.001 1 0 13,3 0.001 -1 -1 13,1 0.001 1 -1 0.003 50 13,13 0.001 1 -1 15,14 0.001 1 0 14,14 0.001 1 0 0.002 50 ::f,0,2 f,3,14 f,15,0 f,15,15 
3:2,1 0.001 -1 -1 3,2 0.001 1 1 2,2 0.001 0 1 0.001 50 1,13 0.001 -1 1 2,15 0.001 -1 0 1,15 0.001 0 1 0.002 50 14,2 0.001 1 0 13,3 0.001 -1 -1 13,1 0.001 1 -1 0.003 50 13,13 0.001 1 -1 15,14 0.001 1 0 14,14 0.001 1 0 0.002 50 ::f,0,2 f,3,14 f,15,0 f,15,15 
4:2,1 0.001 0 -1 3,2 0.001 0 1 2,2 0.001 -1 1 0.001 50 1,13 0.001 -1 0 2,15 0.001 -1 -1 1,15 0.001 -1 1 0.002 50 14,2 0.001 1 1 13,3 0.001 0 -1 13,1 0.001 1 0 0.003 50 13,13 0.001 1 0 15,14 0.001 1 1 14,14 0.001 1 1 0.002 50 ::f,0,2 f,3,14 f,15,0 f,15,15 
5:2,1 0.001 0 -1 3,2 0.001 0 1 2,2 0.001 -1 1 0.001 50 1,13 0.001 -1 0 2,15 0.001 -1 -1 1,15 0.001 -1 1 0.002 50 14,2 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 1 0 0.004 50 13,13 0.001 1 0 15,14 0.001 1 1 14,14 0.001 1 1 0.0021 65 ::f,0,2 f,3,14 f,14,15 f,15,0 
6:2,1 0.001 1 -1 3,2 0.001 -1 1 2,2 0.001 -1 0 0.001 50 1,13 0.001 -1 -1 2,15 0.001 0 -1 1,15 0.001 -1 0 0.002 50 14,2 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 1 1 0.004 50 13,13 0.001 1 1 15,14 0.001 0 1 14,14 0.001 0 1 0.0021 65 ::f,0,2 f,3,14 f,14,15 f,15,0 
7:2,1 0.001 1 -1 3,2 0.001 -1 1 1,2 0.001 -1 0 0.002 50 1,13 0.001 -1 -1 2,15 0.001 0 -1 1,15 0.001 -1 0 0.002 50 14,2 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 1 1 0.004 50 13,13 0.001 1 1 15,14 0.001 0 1 14,14 0.001 0 1 1.0022 80 ::f,0,2 f,3,14 f,13,12 f,15,0 
8:2,1 0.001 1 0 3,2 0.001 -1 0 1,2 0.001 -1 0 0.0021 65 1,13 0.001 0 -1 2,15 0.001 1 -1 1,15 0.001 -1 -1 0.002 50 14,2 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 0 1 0.005 50 13,13 0.001 0 1 15,14 0.001 -1 1 14,14 0.001 -1 1 1.0022 80 ::f,2,2 f,3,14 f,13,12 f,15,0 
9:2,1 0.001 1 0 3,2 0.001 -1 0 1,2 0.001 -1 -1 0.0021 65 1,13 0.001 0 -1 2,15 0.001 1 -1 1,15 0.001 -1 -1 0.0022 80 14,2 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 0 1 0.0051 65 13,13 0.001 0 1 15,14 0.001 -1 1 14,14 0.001 -1 1 1.0022 80 ::f,1,12 f,2,2 f,12,1 f,13,12 
10:2,1 0.001 1 1 3,2 0.001 -1 0 1,2 0.001 -1 -1 1.0023 95 1,13 0.001 1 -1 2,15 0.001 1 0 1,15 0.001 0 -1 0.0022 80 14,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 -1 1 0.0051 65 13,13 0.001 -1 1 15,14 0.001 -1 0 14,14 0.001 -1 0 1.0022 80 ::f,1,3 f,1,12 f,12,1 f,13,12 
11:2,1 0.001 1 1 3,2 0.001 -1 -1 1,2 0.001 0 -1 1.0023 95 1,13 0.001 1 -1 2,15 0.001 1 0 1,14 0.001 0 -1 0.0032 80 14,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 -1 1 0.0051 65 13,13 0.001 -1 1 15,14 0.001 -1 0 13,14 0.001 -1 0 1.0032 80 ::f,1,3 f,1,12 f,12,1 f,13,12 
12:2,1 0.001 0 1 3,2 0.001 -1 -1 1,1 0.001 0 -1 1.0033 95 1,13 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 -1 0.0032 80 14,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 -1 0 0.0051 65 13,13 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 -1 0 1.0042 80 ::f,1,3 f,1,12 f,12,1 f,13,12 
13:2,2 0.001 0 1 3,2 0.001 0 -1 1,1 0.001 0 -1 1.0043 95 2,13 0.001 1 0 2,15 0.001 1 1 1,14 0.001 1 -1 0.0042 80 14,2 0.001 1 -1 14,1 0.001 1 1 13,1 0.001 -1 0 0.0052 80 13,13 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 -1 -1 1.0042 80 ::f,1,3 f,1,12 f,13,12 f,15,1 
14:2,2 0.001 0 1 3,2 0.001 0 -1 1,1 0.001 1 -1 1.0043 95 2,13 0.001 1 0 2,15 0.001 0 1 1,14 0.001 1 -1 0.0042 80 14,2 0.001 1 0 14,1 0.001 0 1 13,1 0.001 -1 -1 0.0052 80 13,13 0.001 -1 -1 14,14 0.001 -1 -1 13,14 0.001 -1 -1 1.0042 80 ::f,1,3 f,1,12 f,13,12 f,15,1 
15:2,2 0.001 -1 1 3,2 0.001 1 -1 1,1 0.001 1 -1 1.0043 95 2,13 0.001 1 1 2,15 0.001 0 1 1,14 0.001 1 0 0.0042 80 14,2 0.001 1 1 14,1 0.001 0 1 13,1 0.001 -1 -1 0.0052 80 13,13 0.001 -1 -1 14,14 0.001 -1 -1 13,14 0.001 0 -1 1.0042 80 ::f,1,3 f,1,12 f,13,12 f,15,1 
16:2,2 0.001 -1 1 3,2 0.001 1 -1 1,1 0.001 1 0 1.0044 110 2,13 0.001 1 1 2,15 0.001 -1 1 1,14 0.001 1 0 0.0042 80 14,2 0.001 1 1 14,1 0.001 0 1 13,1 0.001 0 -1 0.0052 80 13,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 -1 1.0042 80 ::f,1,3 f,1,12 f,13,12 f,15,1 
17:2,2 0.001 -1 0 3,2 0.001 1 0 2,1 0.001 1 0 1.0054 110 2,13 0.001 0 1 2,15 0.001 -1 1 1,14 0.001 1 1 0.0042 80 14,2 0.001 0 1 14,1 0.001 -1 1 13,1 0.001 0 -1 0.0052 80 13,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 -1 1.0043 95 ::f,1,3 f,1,12 f,13,15 f,15,1 
