16
0:0,3 0.001 -1 -1 2,2 0.003 1 0 2,1 0.002 -1 0 0.002 50 1,15 0.001 1 1 3,14 0.003 1 0 3,12 0.002 1 0 0.003 50 14,3 0.001 1 1 12,3 0.003 0 1 15,0 0.002 0 -1 0.002 50 12,12 0.001 -1 -1 12,14 0.003 -1 0 15,15 0.002 1 0 0.001 50 ::f,0,0 f,3,13 f,13,1 f,15,12 
1:0,3 0.001 -1 -1 3,2 0.003 1 0 1,1 0.002 -1 0 0.004 50 1,15 0.001 1 0 3,14 0.003 1 0 3,12 0.002 1 0 0.003 50 14,3 0.001 1 1 12,3 0.003 0 1 15,0 0.002 -1 -1 0.002 50 12,12 0.001 -1 0 12,14 0.003 -1 1 15,15 0.002 1 -1 0.001 50 ::f,0,0 f,3,13 f,13,1 f,15,12 
2:0,3 0.001 -1 -1 3,2 0.003 1 -1 1,1 0.001 -1 0 0.004 50 2,15 0.001 1 0 3,14 0.003 1 -1 3,12 0.002 1 -1 0.004 50 14,3 0.001 1 0 12,3 0.003 1 1 15,0 0.002 -1 0 0.002 50 12,12 0.001 -1 1 12,14 0.003 0 1 15,15 0.002 0 -1 0.001 50 ::f,0,0 f,3,13 f,13,1 f,15,12 
3:0,3 0.001 -1 -1 3,2 0.003 0 -1 1,1 0.001 -1 1 0.004 50 3,15 0.001 1 0 3,14 0.003 0 -1 3,12 0.002 0 -1 0.005 50 14,3 0.001 1 -1 12,3 0.003 1 0 14,0 0.002 -1 0 0.003 50 12,12 0.001 0 1 12,15 0.003 0 1 15,14 0.002 0 -1 0.003 50 ::f,0,0 f,3,13 f,13,1 f,15,12 
4:0,3 0.001 -1 -1 3,1 0.003 0 -1 1,1 0.001 0 1 0.005 50 3,15 0.001 1 -1 3,14 0.003 -1 -1 3,12 0.002 -1 -1 0.005 50 14,3 0.001 0 -1 12,3 0.003 1 -1 14,0 0.001 -1 0 0.003 50 12,13 0.001 0 1 12,15 0.003 1 1 15,14 0.001 0 -1 0.004 50 ::f,0,0 f,3,13 f,13,1 f,15,12 
5:0,3 0.001 -1 -1 3,0 0.003 0 -1 1,2 0.001 0 1 0.007 50 3,15 0.001 0 -1 2,13 0.003 -1 -1 3,12 0.002 -1 0 0.006 50 14,2 0.001 0 -1 13,2 0.003 1 -1 14,0 0.001 -1 0 0.005 50 12,13 0.001 0 1 12,15 0.003 1 0 15,13 0.001 0 -1 0.005 50 ::f,0,0 f,3,13 f,13,1 f,15,12 
6:0,3 0.001 -1 -1 3,0 0.003 -1 -1 1,2 0.001 0 1 0.007 50 3,14 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.002 -1 1 0.007 50 14,1 0.001 0 -1 13,2 0.001 1 -1 14,0 0.001 -1 0 0.006 50 12,13 0.001 0 1 13,15 0.003 1 0 15,13 0.001 0 -1 0.0061 65 ::f,0,0 f,3,13 f,13,1 f,15,14 
7:0,3 0.001 -1 -1 3,0 0.003 -1 0 1,2 0.001 1 1 0.007 50 3,14 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.002 -1 1 0.0071 65 14,1 0.001 0 -1 13,2 0.001 1 -1 13,0 0.001 -1 0 0.007 50 12,14 0.001 0 1 14,15 0.003 1 0 15,12 0.001 0 -1 0.0091 65 ::f,0,0 f,3,15 f,13,1 f,15,14 
8:0,3 0.001 -1 -1 2,0 0.003 -1 0 1,2 0.001 1 0 0.008 50 3,13 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.002 -1 1 0.0081 65 14,1 0.001 -1 -1 13,2 0.001 1 -1 12,0 0.001 -1 0 0.008 50 12,15 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 -1 0.0101 65 ::f,0,0 f,3,15 f,13,1 f,15,14 
9:0,3 0.001 -1 -1 2,0 0.001 -1 0 2,2 0.001 1 0 0.009 50 3,13 0.001 0 -1 1,12 0.001 -1 -1 3,12 0.001 -1 1 0.0091 65 14,1 0.001 -1 0 13,2 0.001 1 -1 12,0 0.001 -1 1 0.008 50 12,15 0.001 1 1 15,15 0.001 1 0 15,12 0.001 -1 0 0.0111 65 ::f,0,0 f,3,15 f,13,1 f,15,14 
