16
0:2,1 0.001 -1 -1 0,1 0.003 1 1 0,2 0.002 -1 -1 0.001 50 0,13 0.001 -1 1 2,13 0.003 1 0 2,14 0.002 1 -1 0.001 50 13,2 0.001 -1 1 12,1 0.003 -1 1 15,2 0.002 0 -1 0.001 50 15,13 0.001 1 -1 15,12 0.003 1 -1 14,12 0.002 1 1 0.001 50 ::f,0,14 f,1,2 f,12,0 f,12,15 
1:2,1 0.001 -1 0 0,1 0.003 1 1 0,2 0.002 -1 0 0.001 50 0,13 0.001 0 1 2,13 0.001 1 0 2,14 0.002 0 -1 0.001 50 13,2 0.001 0 1 12,1 0.003 0 1 15,2 0.001 0 -1 0.001 50 15,13 0.001 0 -1 15,12 0.003 0 -1 14,12 0.001 1 1 0.001 50 ::f,0,14 f,1,2 f,12,0 f,12,15 
2:1,1 0.001 -1 0 0,1 0.001 1 1 0,2 0.002 -1 1 0.0021 65 0,13 0.001 0 1 3,13 0.001 1 0 2,14 0.002 1 -1 0.002 50 13,2 0.001 1 1 12,1 0.003 1 1 15,1 0.001 0 -1 0.002 50 15,13 0.001 -1 -1 15,12 0.003 -1 -1 14,12 0.001 1 0 0.001 50 ::f,0,14 f,2,0 f,12,0 f,12,15 
3:1,1 0.001 -1 0 1,2 0.001 1 1 0,2 0.002 0 1 0.0031 65 0,13 0.001 0 1 3,13 0.001 1 -1 2,14 0.002 0 -1 0.002 50 13,2 0.001 1 0 12,1 0.003 1 0 15,0 0.001 0 -1 0.003 50 15,13 0.001 -1 -1 15,12 0.003 -1 0 14,12 0.001 1 -1 0.001 50 ::f,0,14 f,2,0 f,12,0 f,12,15 
4:1,1 0.001 -1 1 1,2 0.001 1 1 0,3 0.002 0 1 0.0041 65 0,13 0.001 0 1 3,13 0.001 0 -1 2,14 0.002 1 -1 0.002 50 14,2 0.001 1 0 12,1 0.003 1 -1 15,0 0.001 -1 -1 0.004 50 15,13 0.001 -1 -1 15,12 0.003 -1 1 14,12 0.001 0 -1 0.001 50 ::f,0,14 f,2,0 f,12,0 f,12,15 
5:1,1 0.001 0 1 1,2 0.001 1 0 0,3 0.002 1 1 0.0041 65 0,13 0.001 0 1 3,12 0.001 0 -1 2,14 0.002 0 -1 0.003 50 14,2 0.001 1 0 12,1 0.003 0 -1 15,0 0.001 -1 0 0.004 50 15,13 0.001 -1 -1 14,13 0.003 -1 1 14,12 0.001 -1 -1 0.002 50 ::f,0,14 f,2,0 f,12,0 f,12,15 
6:1,1 0.001 0 1 2,2 0.001 1 0 0,3 0.002 1 0 0.0051 65 0,13 0.001 0 1 3,12 0.001 -1 -1 2,14 0.002 1 -1 0.0031 65 14,2 0.001 1 -1 12,1 0.003 -1 -1 14,0 0.001 -1 0 0.005 50 15,13 0.001 -1 -1 13,14 0.003 -1 1 14,12 0.001 -1 0 0.003 50 ::f,1,12 f,2,0 f,12,0 f,12,15 
7:1,2 0.001 0 1 2,2 0.001 1 0 1,3 0.002 1 0 0.0071 65 0,14 0.001 0 1 3,12 0.001 -1 0 2,14 0.002 0 -1 0.0041 65 14,2 0.001 0 -1 12,1 0.003 -1 0 13,0 0.001 -1 0 0.006 50 15,13 0.001 -1 -1 13,14 0.001 -1 1 13,12 0.001 -1 0 0.0041 65 ::f,1,12 f,2,0 f,12,0 f,12,13 
8:1,2 0.001 0 1 2,2 0.001 1 -1 2,3 0.002 1 0 0.0081 65 0,15 0.001 0 1 2,12 0.001 -1 0 2,14 0.002 1 -1 0.0061 65 14,1 0.001 0 -1 12,1 0.003 -1 1 13,0 0.001 -1 0 0.0071 65 14,12 0.001 -1 -1 12,15 0.001 -1 1 13,12 0.001 -1 0 0.0061 65 ::f,1,12 f,2,0 f,12,13 f,15,3 
9:1,2 0.001 1 1 2,2 0.001 0 -1 2,3 0.001 1 0 0.0081 65 0,15 0.001 1 1 2,12 0.001 -1 0 2,14 0.002 0 -1 0.0062 80 14,1 0.001 0 -1 12,1 0.003 0 1 12,0 0.001 -1 0 0.0081 65 14,12 0.001 -1 -1 12,15 0.001 0 1 12,12 0.001 -1 0 0.0071 65 ::f,0,14 f,2,0 f,12,13 f,15,3 
10:1,2 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 1 0 0.0101 65 0,15 0.001 1 0 1,12 0.001 -1 0 2,14 0.002 1 -1 0.0072 80 14,1 0.001 -1 -1 12,1 0.003 1 1 12,0 0.001 -1 1 0.0081 65 14,12 0.001 -1 0 12,15 0.001 1 1 12,12 0.001 -1 1 0.0071 65 ::f,0,14 f,2,0 f,12,13 f,15,3 
11:2,2 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 1 -1 1.0112 80 1,15 0.001 1 0 1,12 0.001 -1 0 2,14 0.002 0 -1 0.0082 80 14,1 0.001 -1 0 12,1 0.003 1 0 12,0 0.001 0 1 0.0081 65 13,12 0.001 -1 0 12,15 0.001 1 0 12,12 0.001 0 1 0.0081 65 ::f,0,14 f,2,0 f,12,13 f,15,3 
12:2,2 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 0 -1 1.0112 80 1,15 0.001 1 0 0,12 0.001 -1 0 2,14 0.002 1 -1 0.0092 80 13,1 0.001 -1 0 12,1 0.003 1 -1 12,0 0.001 1 1 0.0091 65 13,12 0.001 -1 0 13,15 0.001 1 0 12,12 0.001 0 1 0.0091 65 ::f,0,14 f,2,0 f,12,13 f,15,3 
13:2,2 0.001 1 -1 2,1 0.001 -1 0 3,2 0.001 0 -1 1.0122 80 1,15 0.001 1 0 0,12 0.001 -1 1 2,14 0.002 0 -1 0.0092 80 13,1 0.001 -1 0 12,1 0.003 1 0 12,0 0.001 1 0 0.0091 65 13,12 0.001 -1 0 13,15 0.001 1 0 12,12 0.001 0 1 0.0092 80 ::f,0,14 f,2,0 f,15,3 f,15,14 
14:2,2 0.001 0 -1 1,1 0.001 -1 0 3,1 0.001 0 -1 1.0142 80 2,15 0.001 1 0 0,12 0.001 0 1 2,14 0.002 1 -1 0.0102 80 13,1 0.001 -1 1 12,1 0.003 1 1 13,0 0.001 1 0 0.0101 65 13,12 0.001 -1 0 13,15 0.001 1 0 12,13 0.001 0 1 0.0102 80 ::f,0,14 f,2,0 f,15,3 f,15,14 
15:2,1 0.001 0 -1 1,1 0.001 -1 0 3,1 0.001 0 -1 1.0152 80 2,15 0.001 1 0 0,13 0.001 0 1 2,14 0.002 0 -1 0.0112 80 13,1 0.001 0 1 12,1 0.003 1 0 14,0 0.001 1 0 0.0111 65 12,12 0.001 -1 0 14,15 0.001 1 0 12,13 0.001 0 1 0.0122 80 ::f,0,14 f,2,0 f,15,3 f,15,14 
16:2,1 0.001 0 -1 1,1 0.001 -1 1 3,0 0.001 0 -1 1.0163 95 3,15 0.001 1 0 0,13 0.001 0 1 2,14 0.002 1 -1 1.0123 95 13,2 0.001 0 1 12,1 0.003 1 -1 15,0 0.001 1 0 0.0131 65 12,12 0.001 -1 1 15,15 0.001 1 0 12,13 0.001 0 1 0.0132 80 ::f,0,15 f,2,0 f,15,3 f,15,14 
17:2,1 0.001 -1 -1 1,1 0.001 0 1 3,0 0.001 -1 -1 1.0163 95 3,15 0.001 1 -1 0,14 0.001 0 1 2,14 0.002 0 -1 1.0133 95 13,2 0.001 0 1 12,1 0.003 0 -1 15,0 0.001 1 -1 0.0131 65 12,12 0.001 0 1 15,15 0.001 1 -1 12,14 0.001 0 1 0.0142 80 ::f,0,15 f,2,0 f,15,3 f,15,14 
18:2,1 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 -1 0 1.0173 95 3,15 0.001 0 -1 0,14 0.001 0 1 2,14 0.002 1 -1 3.0134 110 13,2 0.001 1 1 12,1 0.003 -1 -1 15,0 0.001 0 -1 0.0131 65 12,13 0.001 0 1 15,15 0.001 0 -1 12,15 0.001 0 1 0.0162 80 ::f,1,12 f,2,0 f,15,3 f,15,14 
19:1,1 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 -1 0 1.0183 95 3,14 0.001 0 -1 0,15 0.001 0 1 2,14 0.002 0 -1 3.0154 110 13,2 0.001 1 0 12,1 0.003 -1 0 15,0 0.001 -1 -1 0.0131 65 12,14 0.001 0 1 15,15 0.001 0 -1 12,15 0.001 1 1 0.0172 80 ::f,1,12 f,2,0 f,15,3 f,15,14 
20:1,1 0.001 -1 0 1,2 0.001 1 1 3,0 0.001 -1 0 1.0183 95 3,13 0.001 0 -1 0,15 0.001 1 1 2,14 0.002 1 -1 3.0164 110 14,2 0.001 1 0 12,1 0.003 -1 1 15,0 0.001 -1 0 0.0141 65 12,14 0.001 0 1 15,15 0.001 0 -1 12,15 0.001 1 0 1.0173 95 ::f,1,12 f,2,0 f,15,3 f,15,14 
21:1,1 0.001 -1 1 1,2 0.001 1 0 3,0 0.001 -1 0 1.0184 110 3,12 0.001 0 -1 0,15 0.001 1 0 2,14 0.002 0 -1 3.0174 110 14,2 0.001 1 0 12,1 0.003 0 1 14,0 0.001 -1 0 0.0151 65 12,14 0.001 0 1 15,15 0.001 0 -1 13,15 0.001 1 0 1.0183 95 ::f,1,0 f,1,12 f,15,3 f,15,14 
22:1,1 0.001 0 1 2,2 0.001 1 0 2,0 0.001 -1 0 1.0204 110 3,12 0.001 -1 -1 1,15 0.001 1 0 2,14 0.002 1 -1 3.0184 110 14,2 0.001 1 -1 12,1 0.003 1 1 13,0 0.001 -1 0 0.0161 65 12,15 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 1.0203 95 ::f,1,0 f,1,12 f,15,3 f,15,14 
23:1,2 0.001 0 1 2,2 0.001 1 0 2,0 0.001 -1 0 2.0215 125 3,12 0.001 -1 0 1,15 0.001 1 0 2,14 0.002 0 -1 3.0184 110 14,2 0.001 0 -1 12,1 0.003 1 0 12,0 0.001 -1 0 0.0171 65 12,15 0.001 1 1 15,15 0.001 0 -1 14,15 0.001 1 0 1.0203 95 ::f,1,12 f,2,1 f,15,3 f,15,14 
24:1,2 0.001 0 1 2,2 0.001 1 -1 1,0 0.001 -1 0 2.0225 125 2,12 0.001 -1 0 2,15 0.001 1 0 2,14 0.002 1 -1 3.0204 110 14,1 0.001 0 -1 12,1 0.003 1 -1 12,0 0.001 -1 1 0.0181 65 12,15 0.001 1 0 15,15 0.001 0 -1 14,15 0.001 1 -1 1.0203 95 ::f,1,12 f,2,1 f,15,3 f,15,14 
