16
0:3,0 0.001 0 -1 1,1 0.003 1 0 2,0 0.002 0 -1 0 50 1,14 0.001 -1 1 0,12 0.003 -1 -1 1,15 0.002 1 1 0.002 50 12,3 0.001 -1 0 15,0 0.003 0 -1 13,0 0.002 1 0 0.001 50 12,13 0.001 0 1 13,14 0.003 0 1 14,14 0.002 -1 0 0.002 50 ::f,2,1 f,2,12 f,13,15 f,14,0 
1:3,0 0.001 0 -1 1,1 0.001 1 0 2,0 0.001 0 -1 0.0001 65 1,14 0.001 -1 1 0,12 0.001 -1 -1 1,15 0.001 1 1 0.002 50 12,3 0.001 -1 0 15,0 0.001 0 -1 13,0 0.001 1 0 0.0011 65 12,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 -1 0 0.0021 65 ::f,0,3 f,2,12 f,13,3 f,15,12 
2:3,0 0.001 -1 -1 1,1 0.001 1 -1 2,0 0.001 -1 -1 0.0001 65 1,14 0.001 0 1 0,12 0.001 -1 0 1,15 0.001 1 0 0.002 50 12,3 0.001 -1 1 15,0 0.001 -1 -1 13,0 0.001 1 -1 0.0011 65 12,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 -1 1 0.0021 65 ::f,0,3 f,2,12 f,13,3 f,15,12 
3:3,0 0.001 -1 -1 1,1 0.001 1 -1 2,0 0.001 -1 -1 0.0001 65 1,14 0.001 0 1 0,12 0.001 -1 0 1,15 0.001 1 0 0.002 50 12,3 0.001 -1 1 15,0 0.001 -1 -1 13,0 0.001 1 -1 0.0011 65 12,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 -1 1 0.0021 65 ::f,0,3 f,2,12 f,13,3 f,15,12 
4:3,0 0.001 -1 0 1,1 0.001 0 -1 2,0 0.001 -1 0 0.0001 65 1,14 0.001 1 1 0,12 0.001 -1 1 1,15 0.001 1 -1 0.002 50 12,3 0.001 0 1 15,0 0.001 -1 0 13,0 0.001 0 -1 0.0011 65 12,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 0 1 0.0021 65 ::f,0,3 f,2,12 f,13,3 f,15,12 
5:3,0 0.001 -1 0 1,1 0.001 0 -1 2,0 0.001 -1 0 0.0001 65 1,14 0.001 1 1 0,12 0.001 -1 1 1,15 0.001 1 -1 0.002 50 12,3 0.001 0 1 15,0 0.001 -1 0 13,0 0.001 0 -1 0.0011 65 12,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 0 1 0.0021 65 ::f,0,3 f,2,12 f,13,3 f,15,12 
6:3,0 0.001 -1 1 1,1 0.001 -1 -1 2,0 0.001 -1 1 0.0001 65 1,14 0.001 1 0 0,12 0.001 0 1 1,15 0.001 0 -1 0.002 50 12,3 0.001 1 1 15,0 0.001 -1 1 13,0 0.001 -1 -1 0.0011 65 12,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 1 1 0.0021 65 ::f,0,3 f,2,12 f,13,3 f,15,12 
7:3,0 0.001 -1 1 1,1 0.001 -1 -1 2,0 0.001 -1 1 0.0001 65 2,14 0.001 1 0 0,13 0.001 0 1 1,14 0.001 0 -1 0.005 50 12,3 0.001 1 1 15,0 0.001 -1 1 13,0 0.001 -1 -1 0.0011 65 12,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 1 1 0.0021 65 ::f,0,3 f,2,12 f,13,3 f,15,12 
8:3,0 0.001 0 1 1,1 0.001 -1 0 2,0 0.001 0 1 0.0001 65 2,14 0.001 1 0 0,13 0.001 0 1 1,14 0.001 0 -1 0.005 50 12,3 0.001 1 0 15,0 0.001 0 1 13,0 0.001 0 -1 0.0011 65 12,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 1 0 0.0021 65 ::f,0,3 f,2,12 f,13,3 f,15,12 
9:3,0 0.001 0 1 1,1 0.001 -1 0 2,0 0.001 0 1 0.0001 65 2,14 0.001 1 -1 0,13 0.001 1 1 1,14 0.001 -1 -1 0.005 50 12,3 0.001 1 0 15,0 0.001 0 1 13,0 0.001 1 -1 0.0011 65 12,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 1 0 0.0021 65 ::f,0,3 f,2,12 f,13,3 f,15,12 
10:3,0 0.001 1 1 1,1 0.001 -1 1 2,0 0.001 1 1 0.0001 65 2,14 0.001 1 -1 0,13 0.001 1 1 1,14 0.001 -1 -1 0.005 50 12,3 0.001 1 0 15,0 0.001 1 1 13,0 0.001 0 -1 0.0012 80 12,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 -1 0.0021 65 ::f,0,3 f,2,12 f,15,2 f,15,12 
11:3,0 0.001 1 1 1,1 0.001 -1 1 2,0 0.001 1 1 0.0001 65 2,14 0.001 0 -1 0,13 0.001 1 0 1,14 0.001 -1 0 0.005 50 12,3 0.001 1 -1 15,0 0.001 1 1 13,0 0.001 0 -1 0.0012 80 12,13 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 1 -1 0.0031 65 ::f,0,3 f,2,12 f,15,2 f,15,12 
12:3,0 0.001 1 0 1,1 0.001 0 1 2,0 0.001 1 0 0.0001 65 2,13 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 0 0.007 50 12,3 0.001 1 -1 15,0 0.001 1 0 13,0 0.001 -1 -1 0.0012 80 12,13 0.001 -1 1 13,14 0.001 -1 1 15,13 0.001 1 -1 0.0031 65 ::f,0,3 f,2,12 f,15,2 f,15,12 
13:3,0 0.001 1 0 1,2 0.001 0 1 2,0 0.001 1 0 0.0011 65 2,13 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 1 0.0071 65 12,3 0.001 0 -1 15,0 0.001 1 0 13,0 0.001 -1 -1 0.0012 80 12,13 0.001 -1 1 13,14 0.001 -1 0 15,13 0.001 0 -1 0.0031 65 ::f,0,3 f,0,12 f,15,2 f,15,12 
14:3,0 0.001 1 -1 1,2 0.001 0 1 2,0 0.001 1 -1 0.0011 65 2,13 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 -1 1 0.0071 65 12,3 0.001 0 -1 15,0 0.001 1 -1 13,0 0.001 0 -1 0.0012 80 12,13 0.001 -1 0 13,14 0.001 -1 -1 15,13 0.001 0 -1 0.0032 80 ::f,0,3 f,0,12 f,12,14 f,15,2 
15:3,0 0.001 1 -1 1,2 0.001 1 1 2,0 0.001 1 -1 0.0011 65 2,13 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 0 1 0.0071 65 12,3 0.001 -1 -1 15,0 0.001 1 -1 13,0 0.001 1 -1 0.0012 80 12,13 0.001 -1 -1 13,14 0.001 0 -1 15,13 0.001 -1 -1 0.0032 80 ::f,0,3 f,0,12 f,12,14 f,15,2 
16:3,0 0.001 0 -1 1,2 0.001 1 1 2,0 0.001 0 -1 0.0011 65 2,13 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 0 1 0.0071 65 12,3 0.001 -1 -1 15,0 0.001 0 -1 13,0 0.001 0 -1 0.0012 80 12,13 0.001 -1 0 13,14 0.001 1 -1 14,12 0.001 -1 -1 0.0042 80 ::f,0,3 f,0,12 f,12,14 f,15,2 
17:3,0 0.001 0 -1 1,2 0.001 1 0 2,0 0.001 0 -1 0.0011 65 2,13 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 1 1 0.0071 65 12,3 0.001 -1 0 15,0 0.001 0 -1 13,0 0.001 0 -1 0.0012 80 12,13 0.001 -1 0 13,14 0.001 1 0 14,12 0.001 -1 -1 0.0042 80 ::f,0,3 f,0,12 f,12,14 f,15,2 
18:3,0 0.001 -1 -1 2,2 0.001 1 0 2,0 0.001 -1 -1 0.0021 65 2,13 0.001 -1 0 1,13 0.001 -1 -1 2,15 0.001 1 1 0.0081 65 12,3 0.001 -1 0 15,0 0.001 -1 -1 13,0 0.001 -1 -1 0.0012 80 12,13 0.001 -1 1 13,14 0.001 1 1 14,12 0.001 -1 0 0.0042 80 ::f,0,3 f,0,12 f,12,14 f,15,2 
