16
0:3,1 0.001 -1 0 0,2 0.003 -1 -1 1,3 0.002 -1 1 0.001 50 0,14 0.001 -1 1 3,14 0.003 0 1 3,15 0.002 -1 0 0.002 50 13,1 0.001 1 -1 14,1 0.003 -1 0 13,0 0.002 1 0 0.002 50 12,12 0.001 -1 0 14,14 0.003 -1 -1 12,14 0.002 -1 0 0 50 ::f,1,0 f,2,15 f,12,15 f,13,2 
1:3,1 0.001 -1 0 0,2 0.001 -1 -1 1,3 0.001 -1 1 0.001 50 0,14 0.001 -1 1 3,14 0.001 0 1 3,15 0.001 -1 0 0.0021 65 13,1 0.001 1 -1 14,1 0.001 -1 0 13,0 0.002 1 0 0.002 50 12,12 0.001 -1 0 14,14 0.003 -1 -1 12,14 0.002 -1 -1 0 50 ::f,1,0 f,2,15 f,12,15 f,13,2 
2:3,1 0.001 -1 0 0,2 0.001 0 -1 1,3 0.001 -1 0 0.001 50 0,14 0.001 -1 0 3,14 0.001 -1 1 3,15 0.001 -1 -1 0.0021 65 13,1 0.001 1 0 14,1 0.001 -1 -1 13,0 0.002 1 0 0.002 50 12,12 0.001 -1 -1 14,14 0.003 -1 -1 12,14 0.002 0 -1 0 50 ::f,1,0 f,2,15 f,12,15 f,13,2 
3:3,1 0.001 -1 0 0,2 0.001 0 -1 1,3 0.001 -1 0 0.001 50 0,14 0.001 -1 0 3,14 0.001 -1 1 3,15 0.001 -1 -1 0.0022 80 13,1 0.001 1 0 14,1 0.001 -1 -1 13,0 0.002 1 0 0.002 50 12,12 0.001 -1 -1 14,14 0.003 -1 -1 12,14 0.002 1 -1 0 50 ::f,0,13 f,1,0 f,12,15 f,13,2 
4:3,1 0.001 -1 0 0,2 0.001 1 -1 1,3 0.001 -1 -1 0.001 50 0,14 0.001 -1 -1 3,14 0.001 -1 0 3,15 0.001 0 -1 0.0022 80 13,1 0.001 1 1 14,1 0.001 0 -1 13,0 0.002 1 0 0.002 50 12,12 0.001 0 -1 14,14 0.003 -1 -1 12,14 0.002 1 0 0 50 ::f,0,13 f,1,0 f,12,15 f,13,2 
5:3,1 0.001 -1 0 0,2 0.001 1 -1 1,3 0.001 -1 -1 0.001 50 0,14 0.001 -1 -1 3,14 0.001 -1 0 3,15 0.001 0 -1 0.0022 80 13,1 0.001 1 1 14,1 0.001 0 -1 13,0 0.002 1 0 0.002 50 12,12 0.001 0 -1 14,14 0.003 -1 -1 12,14 0.002 1 1 0 50 ::f,0,13 f,1,0 f,12,15 f,13,2 
6:3,1 0.001 -1 0 0,2 0.001 1 0 1,3 0.001 0 -1 0.001 50 0,14 0.001 0 -1 3,14 0.001 -1 -1 3,15 0.001 1 -1 0.0022 80 13,1 0.001 0 1 14,1 0.001 1 -1 13,0 0.002 1 0 0.002 50 12,12 0.001 1 -1 14,14 0.003 -1 -1 12,14 0.002 0 1 0 50 ::f,0,13 f,1,0 f,12,15 f,13,2 
7:3,1 0.001 -1 0 0,2 0.001 1 0 1,2 0.001 0 -1 0.002 50 0,14 0.001 0 -1 3,14 0.001 -1 -1 3,15 0.001 1 -1 0.0022 80 13,1 0.001 0 1 14,1 0.001 1 -1 13,0 0.002 1 0 0.0021 65 12,12 0.001 1 -1 14,14 0.003 -1 -1 12,14 0.002 -1 1 0 50 ::f,0,13 f,1,0 f,12,15 f,14,3 
8:3,1 0.001 -1 0 0,2 0.001 1 1 1,1 0.001 0 -1 0.003 50 0,14 0.001 0 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.0023 95 13,1 0.001 -1 1 14,1 0.001 1 0 13,0 0.002 1 0 0.0021 65 12,12 0.001 1 0 14,14 0.003 -1 -1 12,14 0.002 -1 0 0 50 ::f,1,0 f,2,13 f,12,15 f,14,3 
9:3,1 0.001 -1 0 0,2 0.001 1 1 1,1 0.001 0 -1 0.0031 65 0,14 0.001 1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.0023 95 13,1 0.001 -1 1 14,1 0.001 1 0 13,0 0.002 1 0 0.0021 65 13,12 0.001 1 0 14,14 0.003 -1 -1 12,14 0.002 -1 -1 0.001 50 ::f,2,13 f,3,3 f,12,15 f,14,3 
10:2,1 0.001 -1 0 0,2 0.001 0 1 1,1 0.001 1 -1 0.0041 65 0,14 0.001 1 -1 3,14 0.001 1 -1 3,15 0.001 1 1 0.0023 95 13,1 0.001 -1 0 14,1 0.001 1 1 13,0 0.002 1 0 0.0021 65 13,12 0.001 1 0 14,14 0.003 -1 -1 12,14 0.002 0 -1 0.001 50 ::f,2,13 f,3,3 f,12,15 f,14,3 
11:2,1 0.001 -1 -1 0,2 0.001 0 1 1,1 0.001 1 -1 0.0041 65 0,14 0.001 1 0 3,14 0.001 1 -1 3,15 0.001 1 1 0.0023 95 13,1 0.001 -1 0 14,1 0.001 1 1 13,0 0.002 1 0 0.0021 65 13,12 0.001 1 1 14,14 0.003 -1 -1 12,14 0.002 1 -1 0.001 50 ::f,2,13 f,3,3 f,12,15 f,14,3 
12:2,1 0.001 -1 -1 0,2 0.001 -1 1 1,1 0.001 1 0 0.0041 65 0,14 0.001 1 0 3,14 0.001 1 0 3,15 0.001 0 1 0.0023 95 13,1 0.001 -1 -1 14,1 0.001 0 1 13,0 0.002 1 0 0.0021 65 13,12 0.001 1 1 14,14 0.003 -1 -1 12,14 0.002 1 0 0.001 50 ::f,2,13 f,3,3 f,12,15 f,14,3 
13:2,1 0.001 -1 -1 0,2 0.001 -1 1 1,1 0.001 1 0 0.0041 65 0,14 0.001 1 1 3,14 0.001 1 0 3,15 0.001 0 1 0.0023 95 13,1 0.001 -1 -1 14,2 0.001 0 1 13,0 0.002 1 0 0.0031 65 13,12 0.001 0 1 14,14 0.003 -1 -1 12,14 0.002 1 1 0.001 50 ::f,2,13 f,3,3 f,12,15 f,14,3 
14:2,1 0.001 -1 -1 0,2 0.001 -1 0 1,1 0.001 1 0 0.0041 65 0,14 0.001 1 1 3,14 0.001 1 1 3,15 0.001 -1 1 0.0023 95 13,1 0.001 0 -1 14,2 0.001 0 1 13,0 0.002 1 0 0.0032 80 13,12 0.001 0 1 14,14 0.003 -1 -1 12,14 0.002 0 1 0.001 50 ::f,2,13 f,3,3 f,12,15 f,15,1 
15:2,1 0.001 -1 -1 0,2 0.001 -1 0 1,1 0.001 1 1 0.0041 65 0,14 0.001 0 1 3,14 0.001 1 1 3,15 0.001 -1 1 0.0023 95 13,1 0.001 0 -1 14,2 0.001 -1 1 13,0 0.002 1 0 0.0032 80 13,12 0.001 -1 1 14,14 0.003 -1 -1 12,14 0.002 -1 1 0.001 50 ::f,2,13 f,3,3 f,12,15 f,15,1 
16:2,1 0.001 -1 -1 0,2 0.001 -1 -1 2,2 0.001 1 1 0.0051 65 0,14 0.001 0 1 3,14 0.001 0 1 3,15 0.001 -1 0 0.0023 95 13,1 0.001 1 -1 14,2 0.001 -1 1 13,0 0.002 1 0 0.0032 80 13,12 0.001 -1 1 14,14 0.003 -1 -1 12,14 0.002 -1 0 0.001 50 ::f,2,13 f,3,3 f,12,15 f,15,1 
17:2,1 0.001 -1 -1 0,2 0.001 -1 -1 2,2 0.001 1 1 1.0052 80 0,14 0.001 -1 1 3,14 0.001 0 1 2,15 0.001 -1 0 0.0033 95 13,1 0.001 1 -1 14,2 0.001 -1 0 13,0 0.002 1 0 0.0032 80 13,12 0.001 -1 0 14,14 0.003 -1 -1 12,14 0.002 -1 -1 0.001 50 ::f,2,13 f,3,3 f,12,15 f,15,1 
18:2,1 0.001 -1 -1 0,2 0.001 0 -1 2,2 0.001 0 1 1.0052 80 0,14 0.001 -1 1 3,14 0.001 -1 1 2,15 0.001 -1 0 0.0033 95 13,1 0.001 1 0 13,2 0.001 -1 0 13,0 0.002 1 0 0.0042 80 13,12 0.001 -1 0 14,14 0.003 -1 -1 12,14 0.002 0 -1 0.001 50 ::f,2,13 f,3,3 f,12,15 f,15,1 
19:2,1 0.001 -1 -1 0,1 0.001 0 -1 2,2 0.001 0 1 1.0062 80 0,14 0.001 -1 0 3,14 0.001 -1 1 2,15 0.001 -1 -1 0.0033 95 14,1 0.001 1 0 13,2 0.001 -1 0 13,0 0.002 1 0 0.0052 80 13,12 0.001 -1 -1 14,14 0.003 -1 -1 12,14 0.002 1 -1 0.001 50 ::f,2,13 f,3,3 f,12,15 f,15,1 
20:2,1 0.001 -1 -1 0,1 0.001 0 -1 2,2 0.001 -1 1 1.0062 80 0,14 0.001 -1 0 3,14 0.001 -1 0 2,15 0.001 -1 -1 0.0033 95 14,1 0.001 1 0 13,2 0.001 -1 -1 13,0 0.002 1 0 1.0053 95 13,12 0.001 -1 -1 14,14 0.003 -1 -1 12,14 0.002 1 0 0.001 50 ::f,2,13 f,3,3 f,12,2 f,12,15 
21:2,1 0.001 -1 -1 0,1 0.001 1 -1 2,2 0.001 -1 1 1.0062 80 0,14 0.001 -1 -1 2,14 0.001 -1 0 2,15 0.001 0 -1 0.0043 95 14,1 0.001 1 1 13,2 0.001 -1 -1 13,0 0.002 1 0 1.0053 95 13,12 0.001 0 -1 14,14 0.003 -1 -1 12,14 0.002 1 1 0.001 50 ::f,2,13 f,3,3 f,12,2 f,12,15 
22:2,1 0.001 -1 -1 0,1 0.001 1 -1 2,2 0.001 -1 0 1.0062 80 0,14 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 0 -1 0.0063 95 14,1 0.001 1 1 13,2 0.001 0 -1 13,0 0.002 1 0 1.0053 95 13,12 0.001 0 -1 14,14 0.003 -1 -1 12,14 0.002 0 1 0.001 50 ::f,2,13 f,3,3 f,12,2 f,12,15 
23:2,1 0.001 -1 -1 0,1 0.001 1 0 1,2 0.001 -1 0 1.0072 80 0,14 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 0 -1 1.0064 110 14,1 0.001 0 1 13,1 0.001 0 -1 13,0 0.002 1 0 1.0063 95 13,12 0.001 1 -1 14,14 0.003 -1 -1 12,14 0.002 -1 1 0.001 50 ::f,1,12 f,3,3 f,12,2 f,12,15 
24:2,1 0.001 -1 -1 1,1 0.001 1 0 1,2 0.001 -1 0 1.0082 80 0,13 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 1 -1 1.0074 110 14,2 0.001 0 1 13,1 0.001 0 -1 13,0 0.002 1 0 1.0073 95 13,12 0.001 1 -1 14,14 0.003 -1 -1 12,14 0.002 -1 0 0.001 50 ::f,1,12 f,3,3 f,12,2 f,12,15 
25:2,1 0.001 -1 -1 1,1 0.001 1 0 1,2 0.001 -1 -1 1.0082 80 0,13 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 1 -1 1.0074 110 14,2 0.001 0 1 13,1 0.001 1 -1 13,0 0.002 1 0 1.0073 95 13,12 0.001 1 0 14,14 0.003 -1 -1 12,14 0.002 -1 -1 0.001 50 ::f,1,12 f,3,3 f,12,2 f,12,15 
26:2,1 0.001 -1 -1 1,1 0.001 1 1 1,2 0.001 -1 -1 1.0082 80 0,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 1 0 1.0074 110 14,2 0.001 -1 1 13,1 0.001 1 -1 13,0 0.002 1 0 1.0073 95 14,12 0.001 1 0 14,14 0.003 -1 -1 12,14 0.002 0 -1 0.002 50 ::f,1,12 f,3,3 f,12,2 f,12,15 
27:2,1 0.001 -1 -1 2,2 0.001 1 1 1,2 0.001 0 -1 1.0092 80 0,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 1 0 2.0085 125 14,2 0.001 -1 1 13,1 0.001 1 0 13,0 0.002 1 0 1.0073 95 14,12 0.001 1 0 14,14 0.003 -1 -1 12,14 0.002 1 -1 0.002 50 ::f,3,3 f,3,13 f,12,2 f,12,15 
28:2,1 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 0 -1 1.0103 95 0,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 1 1 2.0085 125 14,2 0.001 -1 0 14,1 0.001 1 0 13,0 0.002 1 0 1.0083 95 14,12 0.001 1 1 14,14 0.003 -1 -1 12,14 0.002 1 0 0.002 50 ::f,1,3 f,3,13 f,12,2 f,12,15 
29:2,1 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 0 -1 1.0103 95 0,13 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 1 1 2.0085 125 13,2 0.001 -1 0 14,1 0.001 1 0 13,0 0.002 1 0 1.0093 95 14,12 0.001 1 1 14,14 0.003 -1 -1 12,14 0.002 1 1 0.002 50 ::f,1,3 f,3,13 f,12,2 f,12,15 
30:2,1 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 1 -1 1.0103 95 0,13 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 2.0085 125 13,2 0.001 -1 0 14,1 0.001 1 1 13,0 0.002 1 0 3.0094 110 14,12 0.001 0 1 14,14 0.003 -1 -1 12,14 0.002 0 1 0.002 50 ::f,1,3 f,3,13 f,12,15 f,14,2 
31:2,1 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 1 -1 1.0103 95 0,13 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 1 2.0085 125 13,2 0.001 -1 -1 14,1 0.001 1 1 13,0 0.002 1 0 3.0094 110 14,13 0.001 0 1 14,14 0.003 -1 -1 12,14 0.002 -1 1 0.003 50 ::f,1,3 f,3,13 f,12,15 f,14,2 
32:2,1 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 1 0 2.0104 110 0,13 0.001 1 1 2,13 0.001 1 0 2,14 0.001 -1 1 2.0095 125 13,2 0.001 -1 -1 14,1 0.001 0 1 13,0 0.002 1 0 3.0094 110 14,13 0.001 0 1 14,14 0.003 -1 -1 12,14 0.002 -1 0 0.003 50 ::f,1,0 f,3,13 f,12,15 f,14,2 
33:2,1 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 1 0 2.0104 110 0,13 0.001 0 1 2,13 0.001 1 0 2,14 0.001 -1 1 3.0096 140 13,2 0.001 0 -1 14,1 0.001 0 1 13,0 0.002 1 0 3.0094 110 14,13 0.001 -1 1 14,14 0.003 -1 -1 12,14 0.002 -1 -1 0.003 50 ::f,1,0 f,1,13 f,12,15 f,14,2 
