16
0:1,1 0.001 1 0 2,0 0.003 0 -1 2,3 0.002 0 1 0.002 50 0,12 0.001 -1 -1 1,14 0.003 0 1 1,15 0.002 0 -1 0.001 50 13,3 0.001 -1 1 12,2 0.003 -1 0 13,2 0.002 -1 -1 0.001 50 12,12 0.001 -1 1 12,14 0.003 1 -1 12,13 0.002 -1 0 0.001 50 ::f,1,0 f,2,12 f,12,15 f,13,0 
1:1,1 0.001 1 0 2,0 0.001 0 -1 2,3 0.001 0 1 0.002 50 0,12 0.001 -1 -1 1,14 0.001 0 1 1,15 0.002 0 -1 0.001 50 13,3 0.001 -1 1 12,2 0.003 -1 0 13,2 0.001 -1 -1 0.001 50 12,12 0.001 -1 1 12,14 0.001 1 -1 12,13 0.001 -1 0 0.001 50 ::f,1,0 f,2,12 f,12,15 f,13,0 
2:1,1 0.001 1 -1 2,0 0.001 -1 -1 2,3 0.001 1 1 0.002 50 0,12 0.001 -1 0 1,14 0.001 1 1 1,15 0.002 0 -1 0.001 50 13,3 0.001 -1 1 12,2 0.003 -1 0 13,2 0.001 -1 0 0.001 50 12,12 0.001 0 1 12,14 0.001 0 -1 12,13 0.001 -1 -1 0.001 50 ::f,1,0 f,2,12 f,12,15 f,13,0 
3:1,1 0.001 1 -1 2,0 0.001 -1 -1 2,3 0.001 1 1 0.002 50 0,12 0.001 -1 0 1,14 0.001 1 1 1,15 0.002 0 -1 0.001 50 13,3 0.001 -1 1 12,2 0.003 -1 0 13,2 0.001 -1 0 0.001 50 12,12 0.001 0 1 12,14 0.001 0 -1 12,13 0.001 -1 -1 0.001 50 ::f,1,0 f,2,12 f,12,15 f,13,0 
4:1,1 0.001 0 -1 2,0 0.001 -1 0 2,3 0.001 1 0 0.002 50 0,12 0.001 -1 1 1,14 0.001 1 0 1,15 0.002 0 -1 0.001 50 13,3 0.001 -1 1 12,2 0.003 -1 0 13,2 0.001 -1 1 0.001 50 12,12 0.001 1 1 12,14 0.001 -1 -1 12,13 0.001 0 -1 0.001 50 ::f,1,0 f,2,12 f,12,15 f,13,0 
5:1,1 0.001 0 -1 2,0 0.001 -1 0 2,3 0.001 1 0 0.0021 65 0,12 0.001 -1 1 1,14 0.001 1 0 1,15 0.002 0 -1 0.001 50 13,3 0.001 -1 1 12,2 0.003 -1 0 13,2 0.001 -1 1 0.001 50 12,12 0.001 1 1 12,14 0.001 -1 -1 12,13 0.001 0 -1 0.001 50 ::f,0,3 f,2,12 f,12,15 f,13,0 
6:1,1 0.001 -1 -1 2,0 0.001 -1 1 2,3 0.001 1 -1 0.0021 65 0,12 0.001 0 1 1,14 0.001 1 -1 1,15 0.002 0 -1 0.001 50 13,3 0.001 -1 1 12,2 0.003 -1 0 13,2 0.001 0 1 0.001 50 12,12 0.001 1 0 12,14 0.001 -1 0 12,13 0.001 1 -1 0.001 50 ::f,0,3 f,2,12 f,12,15 f,13,0 
7:1,1 0.001 -1 -1 2,0 0.001 -1 1 3,2 0.001 1 -1 0.0031 65 0,13 0.001 0 1 2,13 0.001 1 -1 1,15 0.002 0 -1 0.003 50 13,3 0.001 -1 1 12,2 0.003 -1 0 13,2 0.001 0 1 0.001 50 12,12 0.001 1 0 12,14 0.001 -1 0 12,13 0.001 1 -1 0.001 50 ::f,0,3 f,2,12 f,12,15 f,13,0 
8:1,1 0.001 -1 0 2,0 0.001 0 1 3,2 0.001 1 -1 0.0031 65 0,13 0.001 0 1 2,13 0.001 1 -1 1,15 0.002 0 -1 0.003 50 13,3 0.001 -1 1 12,2 0.003 -1 0 13,2 0.001 1 1 0.001 50 12,12 0.001 1 -1 12,14 0.001 -1 1 12,13 0.001 1 0 0.001 50 ::f,0,3 f,2,12 f,12,15 f,13,0 
9:1,1 0.001 -1 0 2,1 0.001 0 1 3,2 0.001 0 -1 0.0041 65 0,13 0.001 1 1 2,13 0.001 0 -1 1,15 0.002 0 -1 0.003 50 13,3 0.001 -1 1 12,2 0.003 -1 0 13,2 0.001 1 1 0.001 50 12,12 0.001 1 -1 12,14 0.001 -1 1 13,13 0.001 1 0 0.002 50 ::f,0,3 f,2,12 f,12,15 f,13,0 
