16
0:2,3 0.001 0 1 3,3 0.003 1 1 0,2 0.002 0 -1 0.002 50 0,12 0.001 1 1 3,13 0.003 1 1 0,14 0.002 0 1 0.002 50 13,2 0.001 -1 -1 15,2 0.003 0 1 15,3 0.002 1 1 0.001 50 13,13 0.001 -1 -1 15,15 0.003 0 1 15,13 0.002 -1 0 0 50 ::f,2,1 f,3,12 f,12,13 f,13,1 
1:2,3 0.001 1 1 3,3 0.003 1 0 0,1 0.002 0 -1 0.003 50 0,12 0.001 1 0 3,13 0.003 1 0 0,14 0.001 0 1 0.002 50 13,2 0.001 -1 -1 15,2 0.003 1 1 15,3 0.002 1 0 0.001 50 13,13 0.001 -1 0 15,15 0.003 1 1 14,13 0.002 -1 0 0.001 50 ::f,2,1 f,3,12 f,12,13 f,13,1 
2:2,3 0.001 1 0 3,3 0.003 1 -1 0,0 0.002 0 -1 0.004 50 0,12 0.001 1 -1 3,13 0.003 1 -1 0,15 0.001 0 1 0.003 50 12,1 0.001 -1 -1 15,2 0.003 1 0 15,3 0.002 1 -1 0.002 50 13,13 0.001 -1 1 15,15 0.003 1 0 14,13 0.002 -1 0 0.001 50 ::f,2,1 f,3,12 f,12,13 f,13,1 
3:2,3 0.001 1 -1 3,3 0.003 0 -1 0,0 0.002 -1 -1 0.004 50 0,12 0.001 0 -1 3,13 0.003 0 -1 0,15 0.001 1 1 0.003 50 12,1 0.001 -1 0 15,2 0.003 1 -1 15,3 0.002 0 -1 0.002 50 13,13 0.001 0 1 15,15 0.003 1 -1 14,13 0.002 -1 0 0.001 50 ::f,2,1 f,3,12 f,12,13 f,13,1 
4:3,2 0.001 1 -1 3,3 0.003 0 -1 0,0 0.002 -1 0 0.005 50 0,12 0.001 -1 -1 3,13 0.003 0 -1 0,15 0.001 1 0 0.003 50 12,1 0.001 -1 1 15,2 0.003 0 -1 15,3 0.002 0 -1 0.002 50 13,14 0.001 0 1 15,15 0.003 0 -1 13,13 0.002 -1 0 0.003 50 ::f,2,1 f,3,12 f,12,13 f,13,1 
5:3,2 0.001 1 -1 3,3 0.001 0 -1 0,0 0.002 -1 1 0.005 50 0,12 0.001 -1 0 3,13 0.001 0 -1 1,15 0.001 1 0 0.0041 65 12,1 0.001 0 1 15,1 0.003 0 -1 15,2 0.002 0 -1 0.004 50 13,14 0.001 0 1 15,14 0.003 0 -1 13,13 0.001 -1 0 0.0041 65 ::f,2,1 f,2,13 f,12,15 f,13,1 
6:3,2 0.001 0 -1 3,3 0.001 -1 -1 0,0 0.002 0 1 0.005 50 0,12 0.001 -1 1 3,12 0.001 0 -1 2,15 0.001 1 0 0.0061 65 12,2 0.001 0 1 15,0 0.003 0 -1 15,1 0.002 0 -1 0.007 50 13,14 0.001 1 1 15,13 0.003 0 -1 13,13 0.001 -1 1 0.0051 65 ::f,2,1 f,2,13 f,12,15 f,13,1 
7:3,1 0.001 0 -1 2,2 0.001 -1 -1 0,1 0.002 0 1 0.008 50 0,12 0.001 0 1 3,12 0.001 -1 -1 2,15 0.001 1 0 0.0061 65 12,2 0.001 0 1 15,0 0.003 -1 -1 15,1 0.001 0 -1 0.007 50 13,14 0.001 1 0 15,13 0.001 0 -1 13,13 0.001 0 1 0.0051 65 ::f,2,1 f,2,13 f,12,15 f,13,1 
8:3,0 0.001 0 -1 1,1 0.001 -1 -1 0,2 0.002 0 1 0.011 50 0,12 0.001 1 1 3,12 0.001 -1 0 3,15 0.001 1 0 0.0071 65 12,3 0.001 0 1 15,0 0.003 -1 0 15,1 0.001 -1 -1 0.008 50 14,14 0.001 1 0 15,12 0.001 0 -1 13,14 0.001 0 1 0.0081 65 ::f,2,1 f,2,13 f,12,15 f,13,1 
9:3,0 0.001 -1 -1 1,1 0.001 -1 -1 0,2 0.001 0 1 0.011 50 0,12 0.001 1 0 2,12 0.001 -1 0 3,15 0.001 1 -1 0.0081 65 12,3 0.001 1 1 14,0 0.003 -1 0 15,1 0.001 -1 0 0.009 50 14,14 0.001 1 0 15,12 0.001 -1 -1 13,14 0.001 0 1 0.0081 65 ::f,2,1 f,2,13 f,12,15 f,13,1 
10:3,0 0.001 -1 0 0,0 0.001 -1 -1 0,3 0.001 0 1 0.013 50 0,12 0.001 1 -1 1,12 0.001 -1 0 3,15 0.001 0 -1 0.0091 65 12,3 0.001 1 0 13,0 0.003 -1 0 14,1 0.001 -1 0 0.011 50 14,14 0.001 1 -1 15,12 0.001 -1 0 13,14 0.001 1 1 0.0081 65 ::f,2,1 f,2,13 f,12,15 f,13,1 
11:2,0 0.001 -1 0 0,0 0.001 -1 0 0,3 0.001 1 1 0.014 50 0,12 0.001 0 -1 1,12 0.001 -1 0 3,14 0.001 0 -1 0.0101 65 13,3 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 -1 0 0.0121 65 14,14 0.001 0 -1 14,12 0.001 -1 0 13,14 0.001 1 0 0.0091 65 ::f,2,1 f,2,13 f,12,15 f,15,1 
12:1,0 0.001 -1 0 0,0 0.001 -1 1 0,3 0.001 1 0 0.015 50 0,12 0.001 -1 -1 1,12 0.001 -1 1 3,13 0.001 0 -1 0.0111 65 14,3 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 -1 0 0.0151 65 14,13 0.001 0 -1 13,12 0.001 -1 0 14,14 0.001 1 0 0.0121 65 ::f,2,1 f,2,13 f,12,15 f,15,1 
