16
0:2,2 0.001 1 -1 1,0 0.003 0 -1 0,1 0.002 -1 -1 0.001 50 0,13 0.001 0 -1 1,12 0.003 -1 0 3,13 0.002 0 1 0.002 50 13,2 0.001 -1 1 15,3 0.003 1 1 12,3 0.002 1 -1 0.001 50 13,15 0.001 -1 0 13,14 0.003 1 -1 15,12 0.002 1 -1 0.002 50 ::f,3,3 f,3,15 f,14,1 f,15,13 
1:2,2 0.001 1 -1 1,0 0.003 1 -1 0,1 0.002 0 -1 0.001 50 0,13 0.001 0 -1 1,12 0.001 -1 0 3,14 0.002 0 1 0.003 50 13,2 0.001 -1 1 15,3 0.003 0 1 12,3 0.001 1 -1 0.001 50 12,15 0.001 -1 0 13,14 0.001 1 -1 15,12 0.002 1 0 0.003 50 ::f,3,3 f,3,15 f,14,1 f,15,13 
2:3,1 0.001 1 -1 1,0 0.003 1 0 0,0 0.002 0 -1 0.003 50 0,12 0.001 0 -1 1,12 0.001 -1 0 3,14 0.001 0 1 0.0041 65 13,2 0.001 -1 0 15,3 0.003 -1 1 12,3 0.001 1 0 0.001 50 12,15 0.001 -1 -1 14,13 0.001 1 -1 15,12 0.002 1 1 0.004 50 ::f,3,3 f,3,13 f,14,1 f,15,13 
3:3,1 0.001 1 0 2,0 0.003 1 0 0,0 0.002 1 -1 0.004 50 0,12 0.001 1 -1 1,12 0.001 -1 -1 3,15 0.001 0 1 0.0051 65 12,2 0.001 -1 0 15,3 0.003 -1 0 13,3 0.001 1 0 0.003 50 12,15 0.001 0 -1 14,13 0.001 1 -1 15,12 0.002 0 1 0.004 50 ::f,3,3 f,3,13 f,14,1 f,15,13 
4:3,1 0.001 1 1 3,0 0.003 1 0 0,0 0.002 1 0 0.005 50 0,12 0.001 1 0 1,12 0.001 0 -1 3,15 0.001 -1 1 0.0051 65 12,2 0.001 -1 -1 14,3 0.003 -1 0 13,3 0.001 1 0 0.004 50 12,14 0.001 0 -1 14,13 0.001 1 0 15,12 0.002 0 1 0.005 50 ::f,3,3 f,3,13 f,14,1 f,15,13 
5:3,1 0.001 0 1 3,0 0.003 1 1 1,0 0.002 1 0 0.006 50 0,12 0.001 1 1 1,12 0.001 1 -1 3,15 0.001 -1 0 0.0051 65 12,2 0.001 0 -1 14,3 0.001 -1 0 13,3 0.001 1 1 0.004 50 12,13 0.001 0 -1 14,13 0.001 1 0 15,12 0.002 0 1 0.006 50 ::f,3,3 f,3,13 f,14,1 f,15,13 
6:3,2 0.001 0 1 3,0 0.003 0 1 1,0 0.001 1 0 0.007 50 1,13 0.001 1 1 1,12 0.001 1 0 2,15 0.001 -1 0 0.0071 65 12,1 0.001 0 -1 14,3 0.001 -1 -1 13,3 0.001 0 1 0.005 50 12,13 0.001 0 -1 14,13 0.001 1 0 15,13 0.002 0 1 0.0071 65 ::f,3,3 f,3,13 f,13,13 f,14,1 
7:3,2 0.001 0 1 3,1 0.003 0 1 2,0 0.001 1 0 0.0091 65 1,13 0.001 1 1 2,12 0.001 1 0 2,15 0.001 -1 0 0.0081 65 12,0 0.001 0 -1 13,2 0.001 -1 -1 13,3 0.001 -1 1 0.007 50 12,13 0.001 0 -1 14,13 0.001 1 0 15,14 0.002 0 1 0.0081 65 ::f,2,1 f,3,13 f,13,13 f,14,1 
8:3,3 0.001 0 1 3,1 0.001 0 1 2,0 0.001 1 0 0.0101 65 2,14 0.001 1 1 3,12 0.001 1 0 1,15 0.001 -1 0 0.0111 65 12,0 0.001 1 -1 13,2 0.001 -1 -1 13,3 0.001 -1 0 0.007 50 12,12 0.001 0 -1 15,13 0.001 1 0 15,14 0.001 0 1 0.0101 65 ::f,2,1 f,3,13 f,13,13 f,14,1 
9:3,3 0.001 -1 1 3,1 0.001 0 1 3,0 0.001 1 0 0.0111 65 3,15 0.001 1 1 3,12 0.001 1 1 1,15 0.001 -1 0 0.0121 65 12,0 0.001 1 0 13,2 0.001 -1 -1 12,3 0.001 -1 0 0.008 50 12,12 0.001 1 -1 15,13 0.001 1 1 15,15 0.001 0 1 0.0111 65 ::f,2,1 f,3,13 f,13,13 f,14,1 
