16
0:0,2 0.001 -1 0 0,3 0.003 1 1 0,1 0.002 -1 1 0.001 50 2,12 0.001 0 -1 3,13 0.003 0 -1 0,15 0.002 -1 -1 0.001 50 13,1 0.001 1 1 15,2 0.003 1 0 14,1 0.002 1 1 0.001 50 14,15 0.001 0 1 14,12 0.003 0 -1 15,13 0.002 0 -1 0.001 50 ::f,1,1 f,1,13 f,12,0 f,13,15 
1:0,2 0.001 -1 0 0,3 0.001 1 1 0,1 0.001 -1 1 0.001 50 2,12 0.001 0 -1 3,13 0.001 0 -1 0,15 0.001 -1 -1 0.001 50 13,1 0.001 1 1 15,2 0.001 1 0 14,1 0.001 1 1 0.001 50 14,15 0.001 0 1 14,12 0.001 0 -1 15,13 0.001 0 -1 0.001 50 ::f,1,1 f,1,13 f,12,0 f,13,15 
2:0,2 0.001 -1 -1 0,3 0.001 0 1 0,1 0.001 -1 0 0.001 50 2,12 0.001 1 -1 3,13 0.001 1 -1 0,15 0.001 0 -1 0.001 50 13,1 0.001 0 1 15,2 0.001 1 1 14,1 0.001 0 1 0.001 50 14,15 0.001 -1 1 14,12 0.001 1 -1 15,13 0.001 1 -1 0.001 50 ::f,1,1 f,1,13 f,12,0 f,13,15 
3:0,2 0.001 -1 -1 0,3 0.001 0 1 0,1 0.001 -1 0 0.001 50 2,12 0.001 1 -1 3,13 0.001 1 -1 0,15 0.001 0 -1 0.001 50 13,1 0.001 0 1 15,2 0.001 1 1 14,1 0.001 0 1 0.001 50 14,15 0.001 -1 1 14,12 0.001 1 -1 15,13 0.001 1 -1 0.001 50 ::f,1,1 f,1,13 f,12,0 f,13,15 
4:0,2 0.001 0 -1 0,3 0.001 -1 1 0,1 0.001 -1 -1 0.001 50 2,12 0.001 1 0 3,13 0.001 1 0 0,15 0.001 1 -1 0.001 50 13,1 0.001 -1 1 15,2 0.001 0 1 14,1 0.001 -1 1 0.001 50 14,15 0.001 -1 0 14,12 0.001 1 0 15,13 0.001 1 0 0.001 50 ::f,1,1 f,1,13 f,12,0 f,13,15 
5:0,2 0.001 0 -1 0,3 0.001 -1 1 0,1 0.001 -1 -1 0.001 50 2,12 0.001 1 0 3,13 0.001 1 0 0,15 0.001 1 -1 0.001 50 13,1 0.001 -1 1 15,2 0.001 0 1 14,1 0.001 -1 1 0.001 50 14,15 0.001 -1 0 14,12 0.001 1 0 15,13 0.001 1 0 0.0011 65 ::f,1,1 f,1,13 f,12,0 f,12,12 
6:0,2 0.001 1 -1 0,3 0.001 -1 0 0,1 0.001 0 -1 0.001 50 2,12 0.001 1 1 3,13 0.001 1 1 0,15 0.001 1 0 0.001 50 13,1 0.001 -1 0 15,2 0.001 -1 1 14,1 0.001 -1 0 0.001 50 14,15 0.001 -1 -1 14,12 0.001 1 1 15,13 0.001 1 1 0.0011 65 ::f,1,1 f,1,13 f,12,0 f,12,12 
7:0,2 0.001 1 -1 0,3 0.001 -1 0 0,1 0.001 0 -1 0.0011 65 2,12 0.001 1 1 3,13 0.001 1 1 0,15 0.001 1 0 0.001 50 13,1 0.001 -1 0 15,2 0.001 -1 1 14,1 0.001 -1 0 0.001 50 14,15 0.001 -1 -1 14,12 0.001 1 1 15,13 0.001 1 1 0.0011 65 ::f,1,1 f,1,13 f,12,0 f,12,12 
8:0,2 0.001 1 0 0,3 0.001 -1 -1 0,1 0.001 1 -1 0.0011 65 2,12 0.001 0 1 3,13 0.001 0 1 0,15 0.001 1 1 0.001 50 13,1 0.001 -1 -1 15,2 0.001 -1 0 14,1 0.001 -1 -1 0.001 50 14,15 0.001 0 -1 14,12 0.001 0 1 15,13 0.001 0 1 0.0011 65 ::f,1,1 f,1,13 f,12,0 f,12,12 
9:0,2 0.001 1 0 0,3 0.001 -1 -1 0,1 0.001 1 -1 0.0011 65 2,13 0.001 0 1 3,14 0.001 0 1 0,15 0.001 1 1 0.003 50 13,1 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 -1 -1 0.0021 65 14,15 0.001 0 -1 14,13 0.001 0 1 15,14 0.001 0 1 0.0031 65 ::f,1,1 f,1,13 f,12,0 f,12,12 
10:0,2 0.001 1 1 0,3 0.001 0 -1 0,1 0.001 1 0 0.0011 65 2,13 0.001 0 1 3,14 0.001 0 1 0,15 0.001 0 1 0.003 50 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 0 -1 0.0021 65 14,14 0.001 0 -1 14,13 0.001 0 1 15,14 0.001 0 1 0.0041 65 ::f,1,1 f,1,13 f,12,0 f,12,12 
11:0,2 0.001 1 1 0,3 0.001 0 -1 0,1 0.001 1 0 0.0011 65 2,13 0.001 -1 1 3,14 0.001 -1 1 0,15 0.001 0 1 0.003 50 13,1 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 0 -1 0.0021 65 14,14 0.001 0 -1 14,13 0.001 -1 1 15,14 0.001 -1 1 0.0041 65 ::f,1,1 f,1,13 f,12,0 f,12,12 
