16
0:2,0 0.001 1 -1 0,0 0.003 0 -1 1,0 0.002 -1 -1 0.002 50 2,14 0.001 -1 1 1,13 0.003 1 -1 2,12 0.002 0 -1 0.003 50 14,0 0.001 -1 -1 15,0 0.003 1 1 15,2 0.002 1 1 0.002 50 12,13 0.001 0 -1 14,13 0.003 0 1 13,12 0.002 -1 -1 0.002 50 ::f,0,13 f,3,0 f,12,3 f,13,14 
1:2,0 0.001 1 -1 0,0 0.001 0 -1 1,0 0.001 -1 -1 0.002 50 2,14 0.001 -1 1 1,13 0.001 1 -1 2,12 0.001 0 -1 0.003 50 14,0 0.001 -1 -1 15,0 0.001 1 1 15,2 0.001 1 1 0.002 50 12,13 0.001 0 -1 14,13 0.001 0 1 13,12 0.001 -1 -1 0.002 50 ::f,0,13 f,3,0 f,12,3 f,13,14 
2:2,0 0.001 0 -1 0,0 0.001 -1 -1 1,0 0.001 -1 0 0.002 50 2,14 0.001 0 1 1,13 0.001 0 -1 2,12 0.001 -1 -1 0.003 50 14,0 0.001 -1 0 15,0 0.001 1 0 15,2 0.001 1 0 0.002 50 12,13 0.001 -1 -1 14,13 0.001 1 1 13,12 0.001 -1 0 0.002 50 ::f,0,13 f,3,0 f,12,3 f,13,14 
3:2,0 0.001 0 -1 0,0 0.001 -1 -1 1,0 0.001 -1 0 0.002 50 2,14 0.001 0 1 1,13 0.001 0 -1 2,12 0.001 -1 -1 0.003 50 14,0 0.001 -1 0 15,0 0.001 1 0 15,2 0.001 1 0 0.002 50 12,13 0.001 -1 -1 14,13 0.001 1 1 13,12 0.001 -1 0 0.002 50 ::f,0,13 f,3,0 f,12,3 f,13,14 
4:2,0 0.001 -1 -1 0,0 0.001 -1 0 1,0 0.001 -1 1 0.002 50 2,14 0.001 1 1 1,13 0.001 -1 -1 2,12 0.001 -1 0 0.003 50 14,0 0.001 -1 1 15,0 0.001 1 -1 15,2 0.001 1 -1 0.002 50 12,13 0.001 -1 0 14,13 0.001 1 0 13,12 0.001 -1 1 0.002 50 ::f,0,13 f,3,0 f,12,3 f,13,14 
5:2,0 0.001 -1 -1 0,0 0.001 -1 0 1,0 0.001 -1 1 0.002 50 2,14 0.001 1 1 1,13 0.001 -1 -1 2,12 0.001 -1 0 0.003 50 14,0 0.001 -1 1 15,0 0.001 1 -1 15,2 0.001 1 -1 0.002 50 12,13 0.001 -1 0 14,13 0.001 1 0 13,12 0.001 -1 1 0.002 50 ::f,0,13 f,3,0 f,12,3 f,13,14 
6:2,0 0.001 -1 0 0,0 0.001 -1 1 1,0 0.001 0 1 0.002 50 2,14 0.001 1 0 1,13 0.001 -1 0 2,12 0.001 -1 1 0.003 50 14,0 0.001 0 1 15,0 0.001 0 -1 15,2 0.001 0 -1 0.002 50 12,13 0.001 -1 1 14,13 0.001 1 -1 13,12 0.001 0 1 0.002 50 ::f,0,13 f,3,0 f,12,3 f,13,14 
7:2,0 0.001 -1 0 0,0 0.001 -1 1 1,1 0.001 0 1 0.003 50 2,14 0.001 1 0 1,13 0.001 -1 0 2,12 0.001 -1 1 0.0031 65 14,1 0.001 0 1 15,0 0.001 0 -1 15,1 0.001 0 -1 0.004 50 12,13 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 0 1 0.003 50 ::f,3,0 f,3,12 f,12,3 f,13,14 
8:2,0 0.001 -1 0 0,0 0.001 0 1 1,1 0.001 0 1 0.003 50 2,14 0.001 1 -1 1,13 0.001 -1 1 2,12 0.001 0 1 0.0031 65 14,1 0.001 0 1 15,0 0.001 -1 -1 15,1 0.001 0 -1 0.004 50 12,13 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 1 0.0031 65 ::f,3,0 f,3,12 f,12,3 f,15,13 
9:2,0 0.001 -1 1 0,1 0.001 0 1 1,1 0.001 1 1 0.004 50 3,13 0.001 1 -1 1,13 0.001 -1 1 2,12 0.001 0 1 0.0041 65 14,1 0.001 1 1 15,0 0.001 -1 -1 15,1 0.001 -1 -1 0.004 50 12,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 1 1 0.0041 65 ::f,3,0 f,3,12 f,12,3 f,15,13 
