16
0:1,1 0.001 0 1 3,2 0.003 0 -1 1,3 0.002 -1 1 0.001 50 1,14 0.001 0 -1 1,12 0.003 -1 -1 0,15 0.002 0 1 0.002 50 13,2 0.001 0 1 14,1 0.003 0 -1 13,3 0.002 0 -1 0.001 50 13,12 0.001 0 -1 15,12 0.003 1 -1 14,13 0.002 1 -1 0 50 ::f,3,1 f,3,15 f,13,13 f,15,0 
1:1,1 0.001 0 1 3,2 0.003 0 -1 1,3 0.001 -1 1 0.001 50 1,14 0.001 0 -1 1,12 0.001 -1 -1 0,15 0.001 0 1 0.002 50 13,2 0.001 0 1 14,1 0.001 0 -1 13,3 0.001 0 -1 0.001 50 13,12 0.001 0 -1 15,12 0.001 1 -1 14,13 0.001 1 -1 0 50 ::f,3,1 f,3,15 f,13,13 f,15,0 
2:1,1 0.001 -1 1 3,2 0.003 0 -1 1,3 0.001 -1 0 0.001 50 1,14 0.001 1 -1 1,12 0.001 0 -1 0,15 0.001 -1 1 0.002 50 13,2 0.001 -1 1 14,1 0.001 1 -1 13,3 0.001 1 -1 0.001 50 13,12 0.001 1 -1 15,12 0.001 1 0 14,13 0.001 1 0 0 50 ::f,3,1 f,3,15 f,13,13 f,15,0 
3:1,1 0.001 -1 1 3,2 0.003 0 -1 1,3 0.001 -1 0 0.001 50 1,14 0.001 1 -1 1,12 0.001 0 -1 0,15 0.001 -1 1 0.002 50 13,2 0.001 -1 1 14,1 0.001 1 -1 13,3 0.001 1 -1 0.0012 80 13,12 0.001 1 -1 15,12 0.001 1 0 14,13 0.001 1 0 0 50 ::f,3,1 f,3,15 f,13,1 f,13,13 
4:1,1 0.001 -1 0 3,2 0.003 0 -1 1,3 0.001 -1 -1 0.001 50 1,14 0.001 1 0 1,12 0.001 1 -1 0,15 0.001 -1 0 0.002 50 13,2 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 1 0 0.0012 80 13,12 0.001 1 0 15,12 0.001 1 1 14,13 0.001 1 1 0 50 ::f,3,1 f,3,15 f,13,1 f,13,13 
5:1,1 0.001 -1 0 3,2 0.003 0 -1 1,3 0.001 -1 -1 0.001 50 1,14 0.001 1 0 1,12 0.001 1 -1 0,15 0.001 -1 0 0.002 50 13,2 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 1 0 0.0012 80 14,12 0.001 1 0 15,12 0.001 1 1 14,13 0.001 1 1 0.001 50 ::f,3,1 f,3,15 f,13,1 f,13,13 
6:1,1 0.001 -1 -1 3,2 0.003 0 -1 1,3 0.001 0 -1 0.001 50 1,14 0.001 1 1 1,12 0.001 1 0 0,15 0.001 -1 -1 0.002 50 13,2 0.001 -1 -1 14,1 0.001 1 1 13,3 0.001 1 1 0.0012 80 14,12 0.001 1 0 15,12 0.001 0 1 14,13 0.001 0 1 0.001 50 ::f,3,1 f,3,15 f,13,1 f,13,13 
7:1,1 0.001 -1 -1 3,2 0.003 0 -1 1,2 0.001 0 -1 0.002 50 1,14 0.001 1 1 2,12 0.001 1 0 0,15 0.001 -1 -1 0.003 50 13,2 0.001 -1 -1 14,1 0.001 1 1 13,3 0.001 1 1 0.0012 80 14,12 0.001 1 1 15,13 0.001 0 1 14,13 0.001 0 1 0.002 50 ::f,3,1 f,3,15 f,13,1 f,13,13 
8:1,1 0.001 0 -1 3,2 0.003 0 -1 1,2 0.001 0 -1 0.002 50 1,14 0.001 0 1 2,12 0.001 1 0 0,15 0.001 0 -1 0.003 50 13,2 0.001 0 -1 14,1 0.001 0 1 13,3 0.001 0 1 0.0012 80 14,12 0.001 1 1 15,13 0.001 0 1 14,13 0.001 -1 1 0.002 50 ::f,3,1 f,3,15 f,13,1 f,13,13 
9:1,1 0.001 0 -1 3,2 0.003 0 -1 1,2 0.001 1 -1 0.002 50 1,14 0.001 0 1 2,12 0.001 1 1 0,14 0.001 0 -1 0.004 50 13,2 0.001 0 -1 14,2 0.001 0 1 13,3 0.001 0 1 0.0022 80 14,12 0.001 0 1 15,13 0.001 -1 1 14,13 0.001 -1 1 0.002 50 ::f,3,1 f,3,15 f,13,1 f,13,13 
