16
0:1,1 0.001 1 1 2,3 0.003 1 1 2,2 0.002 1 1 0.001 50 0,15 0.001 1 1 0,13 0.003 1 1 1,13 0.002 0 1 0.001 50 13,1 0.001 0 1 15,1 0.003 1 0 14,3 0.002 1 1 0 50 15,15 0.001 1 -1 15,13 0.003 0 -1 13,15 0.002 1 0 0.002 50 ::f,2,15 f,3,2 f,14,12 f,15,2 
1:1,1 0.001 1 1 2,3 0.003 1 0 3,3 0.002 1 1 0.002 50 0,15 0.001 1 0 1,14 0.003 1 1 1,13 0.001 0 1 0.002 50 13,2 0.001 0 1 15,1 0.003 1 -1 14,3 0.002 1 0 0.001 50 15,15 0.001 0 -1 15,13 0.001 0 -1 13,15 0.001 1 0 0.002 50 ::f,2,15 f,3,2 f,14,12 f,15,2 
2:2,2 0.001 1 1 2,3 0.003 1 -1 3,3 0.002 1 0 0.003 50 0,15 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 0 1 0.0021 65 13,3 0.001 0 1 15,1 0.003 0 -1 15,3 0.002 1 0 0.003 50 15,14 0.001 0 -1 15,12 0.001 0 -1 14,15 0.001 1 0 0.005 50 ::f,0,12 f,3,2 f,14,12 f,15,2 
3:2,2 0.001 1 1 2,3 0.003 1 -1 3,3 0.002 1 -1 0.003 50 0,15 0.001 1 -1 2,15 0.001 1 1 1,14 0.001 0 1 0.0041 65 13,3 0.001 1 1 15,0 0.003 0 -1 15,3 0.002 1 -1 0.004 50 15,14 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 0 0.005 50 ::f,0,12 f,3,2 f,14,12 f,15,2 
4:2,2 0.001 1 1 2,3 0.001 1 -1 3,3 0.002 0 -1 0.0031 65 0,15 0.001 1 -1 2,15 0.001 1 1 1,15 0.001 0 1 0.0051 65 13,3 0.001 1 0 15,0 0.003 -1 -1 15,3 0.002 0 -1 0.004 50 15,13 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 0.007 50 ::f,0,3 f,0,12 f,14,12 f,15,2 
5:2,2 0.001 1 1 3,2 0.001 1 -1 3,3 0.002 0 -1 0.0041 65 1,14 0.001 1 -1 2,15 0.001 1 0 1,15 0.001 1 1 0.0061 65 14,3 0.001 1 0 15,0 0.003 -1 0 15,3 0.002 0 -1 0.005 50 15,13 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 -1 0.007 50 ::f,0,3 f,0,12 f,14,12 f,15,2 
6:2,2 0.001 1 0 3,2 0.001 1 -1 3,3 0.001 0 -1 0.0041 65 1,14 0.001 1 -1 3,15 0.001 1 0 1,15 0.001 1 0 0.0071 65 14,3 0.001 1 0 14,0 0.003 -1 0 15,3 0.002 0 -1 0.006 50 15,13 0.001 -1 -1 15,12 0.001 -1 0 15,15 0.001 0 -1 0.007 50 ::f,0,3 f,0,12 f,14,12 f,15,2 
7:2,2 0.001 1 -1 3,2 0.001 0 -1 3,3 0.001 0 -1 0.0041 65 2,13 0.001 1 -1 3,15 0.001 1 -1 2,15 0.001 1 0 0.0091 65 14,3 0.001 1 0 14,0 0.001 -1 0 15,3 0.001 0 -1 0.0061 65 15,13 0.001 -1 -1 15,12 0.001 -1 0 15,14 0.001 0 -1 0.0081 65 ::f,0,3 f,0,12 f,12,14 f,13,3 
8:3,1 0.001 1 -1 3,2 0.001 0 -1 3,3 0.001 0 -1 0.0051 65 2,13 0.001 1 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.0091 65 14,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 0 -1 0.0081 65 14,12 0.001 -1 -1 15,12 0.001 -1 0 15,13 0.001 0 -1 0.0101 65 ::f,0,3 f,0,12 f,12,14 f,13,3 
9:3,1 0.001 1 -1 3,2 0.001 0 -1 3,3 0.001 0 -1 0.0051 65 2,13 0.001 0 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.0111 65 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 0 -1 0.0091 65 14,12 0.001 -1 -1 15,12 0.001 -1 1 15,13 0.001 0 -1 0.0101 65 ::f,0,3 f,0,12 f,12,14 f,13,3 
10:3,1 0.001 0 -1 3,2 0.001 0 -1 3,3 0.001 0 -1 0.0051 65 2,13 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 -1 0.0111 65 15,3 0.001 1 -1 12,0 0.001 -1 0 15,1 0.001 0 -1 0.0111 65 14,12 0.001 -1 0 14,13 0.001 -1 1 15,12 0.001 0 -1 0.0121 65 ::f,0,3 f,0,12 f,12,14 f,13,3 
11:3,0 0.001 0 -1 3,1 0.001 0 -1 3,2 0.001 0 -1 0.0081 65 2,13 0.001 -1 0 3,13 0.001 0 -1 3,15 0.001 0 -1 0.0121 65 15,3 0.001 0 -1 12,0 0.001 -1 1 15,1 0.001 0 -1 0.0111 65 13,12 0.001 -1 0 14,13 0.001 -1 1 15,12 0.001 -1 -1 0.0131 65 ::f,0,3 f,0,12 f,12,14 f,13,3 
12:3,0 0.001 -1 -1 3,1 0.001 0 -1 3,2 0.001 0 -1 0.0081 65 1,13 0.001 -1 0 3,13 0.001 0 -1 3,14 0.001 0 -1 0.0141 65 15,2 0.001 0 -1 12,0 0.001 0 1 15,0 0.001 0 -1 0.0131 65 12,12 0.001 -1 0 13,14 0.001 -1 1 15,12 0.001 -1 0 0.0151 65 ::f,0,3 f,0,12 f,12,14 f,13,3 
13:3,0 0.001 -1 0 3,1 0.001 0 -1 3,2 0.001 0 -1 0.0081 65 1,13 0.001 -1 0 3,12 0.001 0 -1 3,14 0.001 0 -1 0.0151 65 15,2 0.001 0 -1 12,1 0.001 0 1 15,0 0.001 -1 -1 0.0141 65 12,12 0.001 -1 1 13,14 0.001 -1 1 14,12 0.001 -1 0 0.0161 65 ::f,0,3 f,0,12 f,12,14 f,13,3 
14:2,0 0.001 -1 0 3,0 0.001 0 -1 3,1 0.001 0 -1 0.0111 65 1,13 0.001 -1 1 3,12 0.001 -1 -1 3,13 0.001 0 -1 0.0161 65 15,1 0.001 0 -1 12,2 0.001 0 1 15,0 0.001 -1 0 0.0161 65 12,12 0.001 0 1 12,15 0.001 -1 1 13,12 0.001 -1 0 0.0181 65 ::f,0,3 f,0,12 f,12,14 f,13,3 
15:2,0 0.001 -1 0 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.0111 65 1,13 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 0 -1 0.0161 65 15,1 0.001 0 -1 12,2 0.001 0 1 14,0 0.001 -1 0 0.0171 65 12,13 0.001 0 1 12,15 0.001 0 1 13,12 0.001 -1 0 0.0191 65 ::f,0,3 f,0,12 f,12,14 f,13,3 
16:1,0 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 0.0121 65 1,14 0.001 0 1 2,12 0.001 -1 0 3,12 0.001 0 -1 0.0191 65 15,0 0.001 0 -1 12,3 0.001 0 1 13,0 0.001 -1 0 0.0201 65 12,13 0.001 0 1 12,15 0.001 1 1 12,12 0.001 -1 0 0.0202 80 ::f,0,3 f,0,12 f,13,3 f,14,13 
17:1,0 0.001 -1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 0.0141 65 1,14 0.001 0 1 1,12 0.001 -1 0 3,12 0.001 -1 -1 0.0201 65 15,0 0.001 -1 -1 12,3 0.001 1 1 13,0 0.001 -1 0 0.0201 65 12,14 0.001 0 1 12,15 0.001 1 0 12,12 0.001 -1 1 0.0212 80 ::f,0,3 f,0,12 f,13,3 f,14,13 
