16
0:0,0 0.001 -1 -1 1,3 0.003 1 1 0,1 0.002 -1 0 0.001 50 0,13 0.001 -1 1 1,14 0.003 1 0 1,15 0.002 -1 1 0.002 50 13,1 0.001 1 0 12,0 0.003 -1 -1 13,0 0.002 -1 -1 0.001 50 14,15 0.001 0 -1 13,14 0.003 1 1 15,15 0.002 1 1 0.002 50 ::f,2,15 f,3,1 f,12,12 f,14,1 
1:0,0 0.001 -1 -1 1,3 0.001 1 1 0,1 0.001 -1 0 0.001 50 0,13 0.001 -1 1 1,14 0.001 1 0 1,15 0.001 -1 1 0.002 50 13,1 0.001 1 0 12,0 0.001 -1 -1 13,0 0.001 -1 -1 0.0011 65 14,15 0.001 0 -1 13,14 0.001 1 1 15,15 0.001 1 1 0.002 50 ::f,2,15 f,3,1 f,12,12 f,14,3 
2:0,0 0.001 0 -1 1,3 0.001 0 1 0,1 0.001 -1 -1 0.001 50 0,13 0.001 -1 0 1,14 0.001 1 1 1,15 0.001 -1 0 0.002 50 13,1 0.001 1 1 12,0 0.001 0 -1 13,0 0.001 0 -1 0.0011 65 14,15 0.001 1 -1 13,14 0.001 0 1 15,15 0.001 0 1 0.002 50 ::f,2,15 f,3,1 f,12,12 f,14,3 
3:0,0 0.001 0 -1 1,3 0.001 0 1 0,1 0.001 -1 -1 0.001 50 0,13 0.001 -1 0 1,14 0.001 1 1 1,15 0.001 -1 0 0.0022 80 13,1 0.001 1 1 12,0 0.001 0 -1 13,0 0.001 0 -1 0.0011 65 14,15 0.001 1 -1 13,14 0.001 0 1 15,15 0.001 0 1 0.002 50 ::f,0,12 f,3,1 f,12,12 f,14,3 
4:0,0 0.001 1 -1 1,3 0.001 -1 1 0,1 0.001 0 -1 0.001 50 0,13 0.001 -1 -1 1,14 0.001 0 1 1,15 0.001 -1 -1 0.0022 80 13,1 0.001 0 1 12,0 0.001 1 -1 13,0 0.001 1 -1 0.0011 65 14,15 0.001 1 0 13,14 0.001 -1 1 15,15 0.001 -1 1 0.002 50 ::f,0,12 f,3,1 f,12,12 f,14,3 
5:0,0 0.001 1 -1 1,3 0.001 -1 1 0,1 0.001 0 -1 0.001 50 0,13 0.001 -1 -1 1,14 0.001 0 1 1,15 0.001 -1 -1 0.0022 80 13,1 0.001 0 1 12,0 0.001 1 -1 13,0 0.001 1 -1 0.0011 65 14,15 0.001 1 0 13,14 0.001 -1 1 15,15 0.001 -1 1 0.002 50 ::f,0,12 f,3,1 f,12,12 f,14,3 
6:0,0 0.001 1 0 1,3 0.001 -1 0 0,1 0.001 1 -1 0.001 50 0,13 0.001 0 -1 1,14 0.001 -1 1 1,15 0.001 0 -1 0.0022 80 13,1 0.001 -1 1 12,0 0.001 1 0 13,0 0.001 1 0 0.0011 65 14,15 0.001 1 1 13,14 0.001 -1 0 15,15 0.001 -1 0 0.002 50 ::f,0,12 f,3,1 f,12,12 f,14,3 
7:1,0 0.001 1 0 1,3 0.001 -1 0 0,1 0.001 1 -1 0.002 50 0,13 0.001 0 -1 1,14 0.001 -1 1 1,15 0.001 0 -1 0.0023 95 13,1 0.001 -1 1 12,0 0.001 1 0 14,0 0.001 1 0 0.0021 65 14,15 0.001 1 1 13,14 0.001 -1 0 15,15 0.001 -1 0 0.002 50 ::f,2,15 f,3,1 f,12,12 f,14,3 
8:1,0 0.001 1 0 1,3 0.001 -1 -1 0,1 0.001 1 0 0.002 50 0,13 0.001 1 -1 1,14 0.001 -1 0 1,15 0.001 0 -1 0.0023 95 13,1 0.001 -1 0 13,0 0.001 1 0 14,0 0.001 1 0 0.0031 65 14,15 0.001 0 1 13,14 0.001 -1 -1 15,15 0.001 -1 0 0.002 50 ::f,2,15 f,3,1 f,12,12 f,14,3 
9:1,0 0.001 1 1 1,3 0.001 -1 -1 1,1 0.001 1 0 0.003 50 1,12 0.001 1 -1 1,14 0.001 -1 0 1,15 0.001 1 -1 0.0033 95 13,1 0.001 -1 0 13,0 0.001 1 0 14,0 0.001 1 1 0.0031 65 14,15 0.001 0 1 13,14 0.001 -1 -1 15,15 0.001 -1 -1 0.002 50 ::f,2,15 f,3,1 f,12,12 f,14,3 
