16
0:1,2 0.001 -1 1 1,1 0.003 0 1 2,1 0.002 -1 0 0.003 50 3,12 0.001 1 -1 0,12 0.003 -1 1 2,12 0.002 1 0 0.001 50 12,1 0.001 -1 0 13,1 0.003 -1 0 13,0 0.002 -1 1 0 50 14,15 0.001 0 1 15,13 0.003 -1 0 14,14 0.002 1 1 0 50 ::f,1,3 f,3,14 f,13,15 f,14,3 
1:1,2 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 -1 0 0.003 50 3,12 0.001 1 -1 0,12 0.001 -1 1 2,12 0.001 1 0 0.001 50 12,1 0.001 -1 0 13,1 0.001 -1 0 13,0 0.002 -1 1 0 50 14,15 0.001 0 1 15,13 0.003 -1 0 14,14 0.002 0 1 0 50 ::f,1,3 f,3,14 f,13,15 f,14,3 
2:1,2 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 -1 -1 0.003 50 3,12 0.001 1 0 0,12 0.001 -1 0 2,12 0.001 1 1 0.001 50 12,1 0.001 -1 -1 13,1 0.001 -1 -1 13,0 0.002 -1 1 0 50 14,15 0.001 -1 1 15,13 0.003 -1 0 14,14 0.002 -1 1 0 50 ::f,1,3 f,3,14 f,13,15 f,14,3 
3:1,2 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 -1 -1 0.003 50 3,12 0.001 1 0 0,12 0.001 -1 0 2,12 0.001 1 1 0.001 50 12,1 0.001 -1 -1 13,1 0.001 -1 -1 13,0 0.002 -1 1 0 50 14,15 0.001 -1 1 15,13 0.003 -1 0 14,14 0.002 -1 0 0 50 ::f,1,3 f,3,14 f,13,15 f,14,3 
4:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 0 -1 0.003 50 3,12 0.001 1 1 0,12 0.001 -1 -1 2,12 0.001 0 1 0.001 50 12,1 0.001 0 -1 13,1 0.001 0 -1 13,0 0.002 -1 1 0 50 14,15 0.001 -1 0 15,13 0.003 -1 0 14,14 0.002 -1 -1 0 50 ::f,1,3 f,3,14 f,13,15 f,14,3 
5:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 0 -1 0.003 50 3,12 0.001 1 1 0,12 0.001 -1 -1 2,12 0.001 0 1 0.001 50 12,1 0.001 0 -1 13,1 0.001 0 -1 13,0 0.002 -1 1 0 50 14,15 0.001 -1 0 15,13 0.003 -1 0 14,14 0.002 0 -1 0.0001 65 ::f,1,3 f,3,14 f,14,3 f,14,12 
6:1,2 0.001 0 -1 1,1 0.001 -1 -1 2,1 0.001 1 -1 0.003 50 3,12 0.001 0 1 0,12 0.001 0 -1 2,12 0.001 -1 1 0.001 50 12,1 0.001 1 -1 13,1 0.001 1 -1 13,0 0.002 -1 1 0 50 14,15 0.001 -1 -1 15,13 0.003 -1 0 14,14 0.002 1 -1 0.0001 65 ::f,1,3 f,3,14 f,14,3 f,14,12 
7:1,2 0.001 0 -1 1,1 0.001 -1 -1 2,1 0.001 1 -1 0.003 50 3,13 0.001 0 1 0,12 0.001 0 -1 2,12 0.001 -1 1 0.002 50 12,1 0.001 1 -1 13,1 0.001 1 -1 13,0 0.002 -1 1 0 50 14,15 0.001 -1 -1 15,13 0.003 -1 0 14,14 0.002 1 0 0.0001 65 ::f,1,3 f,3,14 f,14,3 f,14,12 
8:1,2 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 1 0 0.003 50 3,13 0.001 0 1 0,12 0.001 1 -1 2,12 0.001 -1 0 0.0021 65 12,1 0.001 1 0 13,1 0.001 1 0 13,0 0.002 -1 1 0 50 14,15 0.001 0 -1 15,13 0.003 -1 0 14,14 0.002 1 1 0.0001 65 ::f,0,15 f,1,3 f,14,3 f,14,12 
9:1,2 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 1 0 0.003 50 3,13 0.001 -1 1 0,12 0.001 1 -1 1,12 0.001 -1 0 0.0031 65 12,1 0.001 1 0 14,1 0.001 1 0 13,0 0.002 -1 1 0.001 50 14,15 0.001 0 -1 15,13 0.003 -1 0 14,14 0.002 0 1 0.0001 65 ::f,0,15 f,1,3 f,14,3 f,14,12 
10:1,2 0.001 1 -1 1,1 0.001 1 -1 2,1 0.001 1 1 0.003 50 3,13 0.001 -1 1 0,12 0.001 1 0 1,12 0.001 -1 0 0.0031 65 13,1 0.001 1 0 14,1 0.001 1 0 13,0 0.002 -1 1 0.002 50 14,15 0.001 1 -1 15,13 0.003 -1 0 14,14 0.002 -1 1 0.0001 65 ::f,0,15 f,1,3 f,14,3 f,14,12 
11:1,2 0.001 1 0 1,1 0.001 1 -1 2,1 0.001 1 1 0.003 50 3,13 0.001 -1 0 0,12 0.001 1 0 1,12 0.001 -1 -1 0.0031 65 13,1 0.001 1 0 14,1 0.001 1 1 13,0 0.002 -1 1 0.002 50 14,15 0.001 1 -1 15,13 0.003 -1 0 14,14 0.002 -1 0 0.0001 65 ::f,0,15 f,1,3 f,14,3 f,14,12 
12:1,2 0.001 1 0 1,1 0.001 1 0 2,1 0.001 0 1 0.003 50 2,13 0.001 -1 0 0,12 0.001 1 0 1,12 0.001 -1 -1 0.0041 65 13,1 0.001 1 1 14,1 0.001 1 1 13,0 0.002 -1 1 0.002 50 14,15 0.001 1 0 15,13 0.003 -1 0 14,14 0.002 -1 -1 0.0001 65 ::f,0,15 f,1,3 f,14,3 f,14,12 
13:1,2 0.001 1 1 1,1 0.001 1 0 2,2 0.001 0 1 0.004 50 2,13 0.001 -1 0 0,12 0.001 1 1 1,12 0.001 0 -1 0.0041 65 13,1 0.001 1 1 14,1 0.001 0 1 13,0 0.002 -1 1 0.002 50 14,15 0.001 1 0 15,13 0.003 -1 0 14,14 0.002 0 -1 0.0001 65 ::f,0,15 f,1,3 f,14,3 f,14,12 
14:1,2 0.001 1 1 1,1 0.001 1 0 2,2 0.001 0 1 0.004 50 2,13 0.001 -1 -1 0,12 0.001 1 1 1,12 0.001 0 -1 0.0041 65 13,1 0.001 0 1 14,2 0.001 0 1 13,0 0.002 -1 1 0.003 50 14,15 0.001 1 1 15,13 0.003 -1 0 14,14 0.002 1 -1 0.0001 65 ::f,0,15 f,1,3 f,14,3 f,14,12 
15:1,2 0.001 0 1 1,1 0.001 1 1 2,2 0.001 -1 1 0.004 50 2,13 0.001 -1 -1 0,12 0.001 0 1 1,12 0.001 1 -1 0.0041 65 13,1 0.001 0 1 14,2 0.001 0 1 13,0 0.002 -1 1 0.0031 65 14,15 0.001 1 1 15,13 0.003 -1 0 14,14 0.002 1 0 0.0001 65 ::f,0,15 f,1,3 f,13,3 f,14,12 
16:1,2 0.001 0 1 1,1 0.001 1 1 2,2 0.001 -1 1 0.0041 65 2,13 0.001 0 -1 0,12 0.001 0 1 1,12 0.001 1 -1 0.0041 65 13,2 0.001 0 1 14,2 0.001 -1 1 13,0 0.002 -1 1 0.0041 65 14,15 0.001 0 1 15,13 0.003 -1 0 14,14 0.002 1 1 0.0001 65 ::f,0,15 f,1,0 f,13,3 f,14,12 
17:1,2 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 -1 0 0.0041 65 2,13 0.001 0 -1 0,12 0.001 -1 1 1,12 0.001 1 0 0.0041 65 13,2 0.001 0 1 14,2 0.001 -1 1 13,0 0.002 -1 1 0.0042 80 14,15 0.001 0 1 15,13 0.003 -1 0 14,14 0.002 0 1 0.0001 65 ::f,0,15 f,1,0 f,14,0 f,14,12 
18:1,2 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 -1 0 0.0041 65 2,13 0.001 1 -1 0,12 0.001 -1 1 2,12 0.001 1 0 0.0051 65 13,2 0.001 -1 1 14,2 0.001 -1 0 13,0 0.002 -1 1 0.0042 80 14,15 0.001 -1 1 15,13 0.003 -1 0 14,14 0.002 -1 1 0.0001 65 ::f,0,15 f,1,0 f,14,0 f,14,12 
19:1,2 0.001 -1 0 1,1 0.001 -1 1 2,2 0.001 -1 0 0.0041 65 2,13 0.001 1 -1 0,12 0.001 -1 0 2,12 0.001 1 0 0.0051 65 13,2 0.001 -1 1 14,2 0.001 -1 0 13,0 0.002 -1 1 0.0042 80 14,15 0.001 -1 1 15,13 0.003 -1 0 14,14 0.002 -1 0 0.0001 65 ::f,0,15 f,1,0 f,14,0 f,14,12 
