16
0:0,0 0.001 -1 -1 0,2 0.003 -1 -1 3,3 0.002 1 0 0.001 50 3,15 0.001 -1 -1 2,13 0.003 -1 -1 0,14 0.002 -1 -1 0.001 50 15,2 0.001 1 1 15,0 0.003 1 -1 12,1 0.002 -1 0 0.001 50 14,12 0.001 -1 0 12,12 0.003 -1 0 15,14 0.002 -1 0 0.001 50 ::f,0,3 f,2,14 f,14,1 f,14,14 
1:0,0 0.001 0 -1 0,2 0.002 -1 -1 3,3 0.002 1 1 0.001 50 3,15 0.001 -1 -1 2,13 0.001 -1 -1 0,14 0.002 0 -1 0.001 50 15,2 0.001 0 1 15,0 0.003 1 0 12,1 0.002 -1 -1 0.001 50 14,12 0.001 -1 0 12,12 0.003 -1 -1 15,14 0.002 -1 -1 0.001 50 ::f,0,3 f,2,14 f,14,1 f,14,14 
2:0,0 0.001 1 -1 0,2 0.002 0 -1 3,3 0.002 0 1 0.001 50 3,15 0.001 -1 -1 1,12 0.001 -1 -1 0,13 0.002 0 -1 0.003 50 15,3 0.001 0 1 15,0 0.003 1 0 12,1 0.002 0 -1 0.002 50 13,12 0.001 -1 0 12,12 0.003 0 -1 15,14 0.002 0 -1 0.002 50 ::f,0,3 f,2,14 f,14,1 f,14,14 
3:0,0 0.001 1 0 0,1 0.002 0 -1 3,3 0.002 -1 1 0.002 50 3,15 0.001 -1 -1 1,12 0.001 -1 -1 0,12 0.002 0 -1 0.004 50 15,3 0.001 -1 1 15,0 0.003 1 1 12,0 0.002 0 -1 0.003 50 13,12 0.001 -1 0 12,12 0.003 1 -1 15,14 0.002 1 -1 0.002 50 ::f,0,3 f,2,14 f,14,1 f,14,14 
4:1,0 0.001 1 0 0,0 0.002 0 -1 3,3 0.002 -1 0 0.004 50 3,15 0.001 -1 -1 1,12 0.001 0 -1 0,12 0.002 0 -1 0.004 50 15,3 0.001 -1 0 15,0 0.003 1 1 12,0 0.002 1 -1 0.003 50 13,12 0.001 -1 -1 12,12 0.003 1 0 15,14 0.002 1 0 0.002 50 ::f,0,3 f,2,14 f,14,1 f,14,14 
5:2,0 0.001 1 0 0,0 0.002 1 -1 3,3 0.002 -1 -1 0.005 50 3,15 0.001 -1 -1 1,12 0.001 1 -1 0,12 0.002 0 -1 0.004 50 14,3 0.001 -1 0 15,0 0.003 0 1 12,0 0.002 1 0 0.004 50 13,12 0.001 0 -1 12,12 0.003 1 1 15,14 0.002 1 1 0.002 50 ::f,0,3 f,2,14 f,14,1 f,14,14 
6:3,0 0.001 1 0 0,0 0.002 1 0 2,2 0.002 -1 -1 0.007 50 3,15 0.001 -1 -1 1,12 0.001 1 0 0,12 0.002 1 -1 0.004 50 14,3 0.001 -1 0 15,1 0.003 0 1 13,0 0.002 1 0 0.006 50 13,12 0.001 1 -1 13,13 0.003 1 1 15,14 0.002 0 1 0.003 50 ::f,0,3 f,2,14 f,14,1 f,14,14 
7:3,0 0.001 1 1 1,0 0.002 1 0 1,1 0.002 -1 -1 0.009 50 3,15 0.001 -1 -1 1,12 0.001 1 1 0,12 0.002 1 -1 0.004 50 13,3 0.001 -1 0 15,1 0.001 0 1 14,0 0.002 1 0 0.008 50 13,12 0.001 1 0 13,13 0.001 1 1 15,14 0.002 -1 1 0.0031 65 ::f,0,3 f,2,14 f,14,1 f,14,15 
8:3,0 0.001 0 1 2,0 0.002 1 0 1,1 0.001 -1 -1 0.01 50 3,15 0.001 -1 -1 2,13 0.001 1 1 0,12 0.002 1 0 0.005 50 13,3 0.001 -1 0 15,1 0.001 0 1 15,0 0.002 1 0 0.009 50 14,12 0.001 1 0 14,14 0.001 1 1 15,14 0.002 -1 0 0.0051 65 ::f,0,3 f,2,14 f,14,1 f,14,15 
9:3,1 0.001 0 1 2,0 0.001 1 0 1,1 0.001 0 -1 0.011 50 3,15 0.001 -1 -1 2,13 0.001 1 1 1,12 0.002 1 0 0.006 50 12,3 0.001 -1 0 15,1 0.001 0 1 15,0 0.002 1 1 0.01 50 15,12 0.001 1 0 14,14 0.001 1 1 15,14 0.002 -1 -1 0.0061 65 ::f,0,3 f,2,14 f,14,1 f,14,15 
