16
0:3,1 0.001 0 -1 0,2 0.003 -1 1 1,3 0.002 -1 1 0.003 50 0,14 0.001 -1 1 1,15 0.003 1 0 0,13 0.002 0 1 0.003 50 12,1 0.001 -1 1 12,0 0.003 0 -1 14,3 0.002 0 1 0 50 15,13 0.001 1 -1 12,12 0.003 -1 0 12,15 0.002 -1 0 0.001 50 ::f,2,3 f,2,13 f,12,3 f,13,13 
1:3,0 0.001 0 -1 0,2 0.001 -1 1 1,3 0.002 0 1 0.004 50 0,14 0.001 0 1 1,15 0.001 1 0 0,13 0.002 0 1 0.003 50 12,1 0.001 0 1 12,0 0.001 0 -1 14,3 0.001 0 1 0 50 15,13 0.001 1 -1 12,12 0.003 -1 1 12,15 0.002 -1 1 0.001 50 ::f,2,3 f,2,13 f,12,3 f,13,13 
2:3,0 0.001 0 -1 0,2 0.001 0 1 1,3 0.002 1 1 0.004 50 0,14 0.001 1 1 2,15 0.001 1 0 0,13 0.002 1 1 0.004 50 12,2 0.001 0 1 12,0 0.001 -1 -1 14,3 0.001 1 1 0.001 50 15,13 0.001 0 -1 12,12 0.003 0 1 12,15 0.002 0 1 0.001 50 ::f,2,3 f,2,13 f,12,3 f,13,13 
3:3,0 0.001 -1 -1 0,2 0.001 1 1 1,3 0.002 1 0 0.004 50 0,14 0.001 1 0 3,15 0.001 1 0 1,14 0.002 1 1 0.006 50 12,2 0.001 0 1 12,0 0.001 -1 0 14,3 0.001 1 0 0.0011 65 15,12 0.001 0 -1 12,12 0.003 1 1 12,15 0.002 1 1 0.002 50 ::f,2,3 f,2,13 f,13,13 f,15,0 
4:3,0 0.001 -1 0 0,2 0.001 1 1 1,3 0.002 1 -1 0.004 50 0,14 0.001 1 -1 3,15 0.001 1 0 2,15 0.002 1 1 0.007 50 12,3 0.001 0 1 12,0 0.001 -1 1 15,3 0.001 1 0 0.0031 65 15,12 0.001 0 -1 12,12 0.003 1 0 12,15 0.002 1 0 0.002 50 ::f,2,3 f,2,13 f,13,13 f,15,0 
5:2,0 0.001 -1 0 0,2 0.001 1 1 2,2 0.002 1 -1 0.006 50 0,14 0.001 0 -1 3,15 0.001 1 -1 2,15 0.001 1 1 0.007 50 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 0.0031 65 15,12 0.001 -1 -1 13,12 0.003 1 0 12,15 0.002 1 -1 0.003 50 ::f,2,3 f,2,13 f,13,13 f,15,0 
6:2,0 0.001 -1 0 1,3 0.001 1 1 3,1 0.002 1 -1 0.008 50 0,14 0.001 -1 -1 3,15 0.001 0 -1 2,15 0.001 1 0 0.007 50 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 -1 0.0041 65 15,12 0.001 -1 0 14,12 0.003 1 0 13,14 0.002 1 -1 0.005 50 ::f,2,3 f,2,13 f,13,13 f,15,0 
7:1,0 0.001 -1 0 1,3 0.001 1 1 3,1 0.001 1 -1 0.009 50 0,14 0.001 -1 0 3,14 0.001 0 -1 2,15 0.001 1 -1 0.008 50 12,3 0.001 1 0 12,1 0.001 0 1 15,3 0.001 0 -1 0.0041 65 15,12 0.001 -1 0 14,12 0.001 1 0 13,14 0.001 1 -1 0.005 50 ::f,2,3 f,2,13 f,13,13 f,15,0 
8:0,0 0.001 -1 0 1,3 0.001 1 0 3,1 0.001 0 -1 0.01 50 0,14 0.001 -1 1 3,13 0.001 0 -1 3,14 0.001 1 -1 0.01 50 13,3 0.001 1 0 12,1 0.001 0 1 15,3 0.001 -1 -1 0.0051 65 15,12 0.001 -1 0 14,12 0.001 1 -1 14,13 0.001 1 -1 0.006 50 ::f,2,3 f,2,13 f,13,13 f,15,0 
9:0,0 0.001 -1 0 1,3 0.001 1 -1 3,1 0.001 -1 -1 0.01 50 0,14 0.001 0 1 3,12 0.001 0 -1 3,14 0.001 1 -1 0.011 50 14,3 0.001 1 0 12,2 0.001 0 1 14,2 0.001 -1 -1 0.0081 65 15,12 0.001 -1 1 14,12 0.001 0 -1 14,13 0.001 1 -1 0.006 50 ::f,2,3 f,2,13 f,13,13 f,15,0 
