16
0:3,2 0.001 0 1 1,2 0.003 1 1 1,3 0.003 -1 1 0.002 50 1,13 0.001 1 -1 1,12 0.003 1 -1 0,14 0.002 -1 0 0.003 50 12,3 0.001 -1 0 14,3 0.003 -1 1 13,0 0.002 -1 0 0.002 50 12,15 0.001 -1 1 14,12 0.003 -1 -1 14,14 0.002 -1 0 0.002 50 ::f,0,3 f,3,15 f,15,2 f,15,15 
1:3,3 0.001 0 1 2,3 0.003 1 1 1,3 0.003 0 1 0.004 50 2,12 0.001 1 -1 1,12 0.003 0 -1 0,14 0.002 -1 0 0.004 50 12,3 0.001 -1 0 14,3 0.003 -1 1 13,0 0.001 -1 0 0.002 50 12,15 0.001 -1 1 14,12 0.003 -1 -1 13,14 0.002 -1 0 0.003 50 ::f,0,3 f,3,15 f,15,2 f,15,15 
2:3,3 0.001 1 1 2,3 0.003 1 0 1,3 0.003 1 1 0.004 50 2,12 0.001 0 -1 1,12 0.003 -1 -1 0,14 0.002 -1 1 0.004 50 12,3 0.001 -1 1 14,3 0.003 0 1 13,0 0.001 -1 1 0.002 50 12,15 0.001 0 1 14,12 0.003 -1 0 13,14 0.001 -1 0 0.003 50 ::f,0,3 f,3,15 f,15,2 f,15,15 
3:3,3 0.001 1 0 2,3 0.003 1 -1 1,3 0.003 1 0 0.004 50 2,12 0.001 -1 -1 1,12 0.003 -1 0 0,14 0.002 0 1 0.004 50 12,3 0.001 0 1 14,3 0.003 1 1 13,0 0.001 0 1 0.002 50 12,15 0.001 1 1 13,12 0.003 -1 0 13,14 0.001 -1 0 0.004 50 ::f,0,3 f,3,15 f,15,2 f,15,15 
4:3,3 0.001 1 -1 3,2 0.003 1 -1 2,3 0.003 1 0 0.006 50 2,12 0.001 -1 0 0,12 0.003 -1 0 0,14 0.002 1 1 0.005 50 12,3 0.001 1 1 14,3 0.003 1 0 13,1 0.001 0 1 0.003 50 12,15 0.001 1 0 13,12 0.001 -1 0 12,14 0.001 -1 0 0.005 50 ::f,0,3 f,3,15 f,15,2 f,15,15 
5:3,3 0.001 0 -1 3,2 0.003 0 -1 2,3 0.001 1 0 0.006 50 1,12 0.001 -1 0 0,12 0.003 -1 1 0,14 0.002 1 0 0.006 50 12,3 0.001 1 0 14,3 0.003 1 -1 13,1 0.001 0 1 0.003 50 13,15 0.001 1 0 13,12 0.001 -1 1 12,14 0.001 -1 1 0.006 50 ::f,0,3 f,3,15 f,15,2 f,15,15 
6:3,3 0.001 -1 -1 3,1 0.003 0 -1 2,3 0.001 1 -1 0.007 50 1,12 0.001 -1 0 0,12 0.003 0 1 1,14 0.002 1 0 0.007 50 13,3 0.001 1 0 14,3 0.003 0 -1 13,1 0.001 0 1 0.004 50 14,15 0.001 1 0 13,12 0.001 0 1 12,14 0.001 0 1 0.007 50 ::f,0,3 f,3,15 f,15,2 f,15,15 
7:2,2 0.001 -1 -1 3,0 0.003 0 -1 3,2 0.001 1 -1 0.01 50 1,12 0.001 -1 1 0,13 0.003 0 1 1,14 0.001 1 0 0.008 50 13,3 0.001 1 0 14,3 0.003 -1 -1 13,2 0.001 0 1 0.005 50 14,15 0.001 1 0 13,13 0.001 0 1 12,15 0.001 0 1 0.0091 65 ::f,0,3 f,3,15 f,15,2 f,15,13 
8:1,1 0.001 -1 -1 3,0 0.003 -1 -1 3,2 0.001 0 -1 0.011 50 1,12 0.001 0 1 0,14 0.003 0 1 1,14 0.001 1 0 0.009 50 13,3 0.001 1 0 14,3 0.003 -1 -1 13,2 0.001 0 1 0.005 50 14,15 0.001 1 -1 13,13 0.001 0 1 12,15 0.001 1 1 0.0091 65 ::f,0,3 f,3,15 f,15,2 f,15,13 
9:0,0 0.001 -1 -1 3,0 0.003 -1 0 3,1 0.001 0 -1 0.013 50 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 1 0 0.01 50 13,3 0.001 1 -1 14,3 0.001 -1 -1 13,2 0.001 1 1 0.005 50 15,14 0.001 1 -1 13,13 0.001 0 1 12,15 0.001 1 0 0.0101 65 ::f,0,3 f,3,15 f,15,2 f,15,13 
