16
0:2,3 0.001 0 1 0,2 0.003 -1 1 2,2 0.002 -1 1 0.003 50 2,14 0.001 1 0 2,15 0.003 1 1 1,13 0.002 0 -1 0.001 50 13,3 0.001 1 1 12,3 0.003 -1 1 13,1 0.002 0 -1 0.002 50 13,13 0.001 -1 1 13,14 0.003 -1 -1 12,14 0.002 0 1 0.003 50 ::f,1,0 f,3,14 f,14,3 f,15,15 
1:2,3 0.001 0 1 0,2 0.001 -1 1 2,2 0.001 -1 1 0.003 50 2,14 0.001 1 0 2,15 0.001 1 1 1,13 0.001 0 -1 0.0011 65 13,3 0.001 1 1 12,3 0.001 -1 1 13,1 0.001 0 -1 0.002 50 13,13 0.001 -1 1 13,14 0.001 -1 -1 12,14 0.001 0 1 0.003 50 ::f,1,0 f,1,15 f,14,3 f,15,15 
2:2,3 0.001 1 1 0,2 0.001 0 1 1,3 0.001 -1 1 0.004 50 3,14 0.001 1 0 2,15 0.001 1 1 1,13 0.001 -1 -1 0.0021 65 13,3 0.001 1 0 12,3 0.001 0 1 13,0 0.001 0 -1 0.003 50 13,13 0.001 -1 1 12,13 0.001 -1 -1 12,14 0.001 1 1 0.004 50 ::f,1,0 f,1,15 f,14,3 f,15,15 
3:2,3 0.001 1 1 0,2 0.001 0 1 1,3 0.001 -1 1 0.004 50 3,14 0.001 1 0 2,15 0.001 1 1 1,13 0.001 -1 -1 0.0021 65 13,3 0.001 1 0 12,3 0.001 0 1 13,0 0.001 0 -1 0.0031 65 13,13 0.001 -1 1 12,13 0.001 -1 -1 12,14 0.001 1 1 0.004 50 ::f,1,0 f,1,15 f,12,1 f,15,15 
4:2,3 0.001 1 0 0,2 0.001 1 1 1,3 0.001 -1 1 0.004 50 3,14 0.001 1 0 2,15 0.001 1 1 1,13 0.001 -1 0 0.0021 65 13,3 0.001 1 -1 12,3 0.001 1 1 13,0 0.001 0 -1 0.0031 65 13,13 0.001 -1 1 12,13 0.001 -1 -1 12,14 0.001 1 0 0.004 50 ::f,1,0 f,1,15 f,12,1 f,15,15 
5:2,3 0.001 1 0 0,2 0.001 0 1 1,3 0.001 -1 1 0.004 50 3,14 0.001 1 0 2,15 0.001 1 1 1,13 0.001 -1 0 0.0021 65 13,3 0.001 1 -1 12,3 0.001 1 1 13,0 0.001 0 -1 0.0031 65 13,13 0.001 -1 1 12,13 0.001 -1 -1 12,14 0.001 1 0 0.004 50 ::f,1,0 f,1,15 f,12,1 f,15,15 
6:2,3 0.001 1 -1 0,2 0.001 1 1 1,3 0.001 -1 0 0.004 50 3,14 0.001 1 1 2,15 0.001 0 1 1,13 0.001 -1 1 0.0021 65 13,3 0.001 0 -1 12,3 0.001 1 0 13,0 0.001 1 -1 0.0031 65 13,13 0.001 -1 0 12,13 0.001 0 -1 12,14 0.001 1 -1 0.004 50 ::f,1,0 f,1,15 f,12,1 f,15,15 
7:2,3 0.001 1 0 0,2 0.001 0 1 1,3 0.001 -1 0 0.004 50 3,14 0.001 1 1 2,15 0.001 0 1 1,13 0.001 -1 1 0.0021 65 13,3 0.001 0 -1 12,3 0.001 1 0 13,0 0.001 1 -1 0.0031 65 13,13 0.001 -1 0 12,13 0.001 0 -1 12,14 0.001 1 -1 0.004 50 ::f,1,0 f,1,15 f,12,1 f,15,15 
8:2,3 0.001 1 -1 0,2 0.001 1 1 1,3 0.001 -1 -1 0.004 50 3,14 0.001 0 1 2,15 0.001 -1 1 1,13 0.001 0 1 0.0021 65 13,3 0.001 -1 -1 12,3 0.001 1 0 13,0 0.001 1 0 0.0031 65 13,13 0.001 -1 -1 12,13 0.001 1 -1 12,14 0.001 0 -1 0.004 50 ::f,1,0 f,1,15 f,12,1 f,15,15 
9:2,3 0.001 1 0 0,2 0.001 0 1 1,3 0.001 -1 -1 0.004 50 3,14 0.001 0 1 2,15 0.001 -1 1 1,14 0.001 0 1 0.0031 65 13,3 0.001 -1 -1 12,3 0.001 1 -1 14,0 0.001 1 0 0.0041 65 13,13 0.001 -1 -1 12,13 0.001 1 -1 12,14 0.001 0 -1 0.004 50 ::f,1,0 f,1,15 f,12,1 f,15,15 
