16
0:0,3 0.001 -1 0 1,0 0.003 0 -1 2,1 0.002 1 -1 0.001 50 0,13 0.001 -1 1 1,12 0.003 1 1 2,13 0.002 -1 -1 0 50 13,2 0.001 1 -1 15,3 0.003 1 -1 14,0 0.002 -1 0 0.002 50 12,14 0.001 -1 0 12,15 0.003 -1 0 15,13 0.002 1 0 0.001 50 ::f,1,1 f,2,15 f,14,2 f,14,13 
1:0,3 0.001 -1 1 1,0 0.003 -1 -1 2,1 0.001 1 -1 0.001 50 0,13 0.001 0 1 1,12 0.003 1 1 2,13 0.002 -1 0 0 50 13,2 0.001 1 -1 15,3 0.003 0 -1 14,0 0.001 -1 0 0.002 50 12,14 0.001 -1 1 12,15 0.003 -1 1 15,13 0.002 1 -1 0.001 50 ::f,1,1 f,2,15 f,14,2 f,14,13 
2:0,3 0.001 0 1 1,0 0.003 -1 0 2,1 0.001 0 -1 0.001 50 0,14 0.001 0 1 1,12 0.001 1 1 1,13 0.002 -1 0 0.002 50 14,1 0.001 1 -1 15,2 0.003 0 -1 13,0 0.001 -1 0 0.005 50 12,14 0.001 0 1 12,15 0.003 0 1 15,13 0.002 0 -1 0.001 50 ::f,1,1 f,2,15 f,14,2 f,14,13 
3:0,3 0.001 1 1 1,0 0.003 -1 1 2,1 0.001 -1 -1 0.001 50 0,14 0.001 0 1 2,13 0.001 1 1 1,13 0.001 -1 0 0.003 50 14,1 0.001 1 -1 15,2 0.001 0 -1 13,0 0.001 -1 0 0.005 50 12,14 0.001 1 1 12,15 0.003 1 1 15,13 0.002 -1 -1 0.001 50 ::f,1,1 f,2,15 f,14,2 f,14,13 
4:0,3 0.001 1 0 1,0 0.003 0 1 2,1 0.001 -1 0 0.001 50 0,15 0.001 0 1 2,13 0.001 1 1 1,13 0.001 -1 1 0.004 50 15,0 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 0.007 50 12,14 0.001 1 0 12,15 0.003 1 0 15,13 0.002 -1 0 0.001 50 ::f,1,1 f,2,15 f,14,2 f,14,13 
5:1,3 0.001 1 0 1,0 0.003 0 1 2,1 0.001 -1 0 0.002 50 0,15 0.001 1 1 2,13 0.001 1 0 1,13 0.001 0 1 0.004 50 15,0 0.001 0 -1 15,1 0.001 0 -1 12,0 0.001 -1 1 0.008 50 13,14 0.001 1 0 13,15 0.003 1 0 15,13 0.002 -1 0 0.003 50 ::f,1,1 f,2,15 f,14,2 f,14,13 
6:2,3 0.001 1 0 1,0 0.001 0 1 1,1 0.001 -1 0 0.0041 65 0,15 0.001 1 0 2,13 0.001 1 -1 1,14 0.001 0 1 0.005 50 15,0 0.001 -1 -1 15,1 0.001 0 -1 12,0 0.001 0 1 0.008 50 13,14 0.001 1 0 14,15 0.003 1 0 15,13 0.002 -1 0 0.004 50 ::f,1,2 f,2,15 f,14,2 f,14,13 
7:2,3 0.001 1 0 1,0 0.001 0 1 1,1 0.001 -1 0 0.0041 65 1,15 0.001 1 0 2,13 0.001 0 -1 1,14 0.001 0 1 0.006 50 15,0 0.001 -1 0 15,1 0.001 -1 -1 12,1 0.001 0 1 0.009 50 14,14 0.001 1 0 14,15 0.001 1 0 15,13 0.001 -1 0 0.0051 65 ::f,1,2 f,2,15 f,12,12 f,14,2 
8:2,3 0.001 1 -1 1,0 0.001 0 1 1,1 0.001 -1 1 0.0041 65 1,15 0.001 1 0 2,13 0.001 -1 -1 1,14 0.001 1 1 0.0061 65 14,0 0.001 -1 0 15,1 0.001 -1 0 12,2 0.001 0 1 0.011 50 14,14 0.001 1 0 15,15 0.001 1 0 15,13 0.001 -1 0 0.0061 65 ::f,1,2 f,1,12 f,12,12 f,14,2 
9:2,3 0.001 0 -1 1,0 0.001 0 1 1,1 0.001 0 1 0.0041 65 2,15 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 1 0 0.0071 65 14,0 0.001 -1 0 14,1 0.001 -1 0 12,2 0.001 0 1 0.012 50 14,14 0.001 1 -1 15,15 0.001 1 -1 14,13 0.001 -1 0 0.0071 65 ::f,1,2 f,1,12 f,12,12 f,14,2 
10:2,2 0.001 0 -1 1,0 0.001 0 1 1,1 0.001 0 1 0.0051 65 3,15 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 1 0 0.0101 65 13,0 0.001 -1 0 13,1 0.001 -1 0 12,3 0.001 0 1 0.015 50 14,14 0.001 0 -1 15,15 0.001 0 -1 13,13 0.001 -1 0 0.0081 65 ::f,1,2 f,1,12 f,12,12 f,14,2 
11:2,2 0.001 0 -1 1,0 0.001 0 1 1,1 0.001 0 1 0.0051 65 3,15 0.001 1 -1 1,13 0.001 -1 0 2,14 0.001 1 0 0.0101 65 13,0 0.001 -1 0 13,1 0.001 -1 0 12,3 0.001 1 1 0.015 50 14,13 0.001 0 -1 15,14 0.001 0 -1 13,13 0.001 -1 0 0.0101 65 ::f,1,2 f,1,12 f,12,12 f,14,2 
12:2,1 0.001 0 -1 1,0 0.001 0 1 1,1 0.001 0 1 0.0062 80 3,15 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 1 -1 0.0101 65 12,0 0.001 -1 0 13,1 0.001 -1 1 12,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 -1 1 0.0111 65 ::f,0,2 f,1,12 f,12,12 f,14,2 
13:2,1 0.001 0 -1 1,0 0.001 0 1 1,2 0.001 0 1 0.0072 80 3,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 0 -1 0.0111 65 12,0 0.001 -1 1 13,1 0.001 0 1 13,3 0.001 1 0 0.017 50 14,13 0.001 -1 -1 15,13 0.001 0 -1 13,13 0.001 0 1 0.0111 65 ::f,0,2 f,1,12 f,12,12 f,14,2 
14:2,1 0.001 -1 -1 1,0 0.001 0 1 1,2 0.001 0 1 0.0072 80 3,13 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 0 -1 0.0141 65 12,0 0.001 0 1 13,2 0.001 0 1 14,3 0.001 1 0 0.019 50 14,13 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 0 1 0.0131 65 ::f,0,2 f,1,12 f,12,12 f,14,2 
15:2,1 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 1 1 0.0082 80 3,13 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 0 -1 0.0141 65 12,1 0.001 0 1 13,2 0.001 0 1 14,3 0.001 1 0 0.02 50 13,13 0.001 -1 0 15,12 0.001 -1 -1 13,14 0.001 0 1 0.0141 65 ::f,0,2 f,1,12 f,12,12 f,14,2 
16:2,1 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 1 0 0.0082 80 3,12 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 0.0151 65 12,2 0.001 0 1 13,2 0.001 1 1 15,3 0.001 1 0 0.022 50 13,13 0.001 -1 0 15,12 0.001 -1 0 13,14 0.001 1 1 0.0141 65 ::f,0,2 f,1,12 f,12,12 f,14,2 
17:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 0 0.0092 80 3,12 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 -1 0 0.0151 65 12,2 0.001 0 1 13,2 0.001 1 0 15,3 0.001 1 -1 0.022 50 13,13 0.001 -1 1 14,12 0.001 -1 0 13,14 0.001 1 0 0.0151 65 ::f,0,2 f,1,12 f,12,12 f,14,2 
18:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 0 0.0092 80 3,12 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 -1 0 0.0171 65 12,3 0.001 0 1 13,2 0.001 1 0 15,3 0.001 0 -1 0.023 50 13,13 0.001 0 1 13,12 0.001 -1 0 14,14 0.001 1 0 0.0171 65 ::f,0,2 f,1,12 f,12,12 f,14,2 
19:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0102 80 2,12 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 -1 0 0.0181 65 12,3 0.001 1 1 13,2 0.001 1 0 15,2 0.001 0 -1 0.0241 65 13,14 0.001 0 1 13,12 0.001 -1 0 14,14 0.001 1 0 0.0182 80 ::f,0,2 f,1,12 f,12,2 f,12,15 
20:1,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 0.0112 80 2,12 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 -1 1 1.0182 80 12,3 0.001 1 0 13,2 0.001 1 0 15,1 0.001 0 -1 0.0251 65 13,14 0.001 0 1 12,12 0.001 -1 0 14,14 0.001 1 -1 0.0192 80 ::f,0,2 f,3,13 f,12,2 f,12,15 
21:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 -1 0.0122 80 1,12 0.001 -1 0 2,14 0.001 0 -1 1,13 0.001 0 1 1.0192 80 13,3 0.001 1 0 14,2 0.001 1 0 15,1 0.001 0 -1 0.0271 65 13,14 0.001 1 1 12,12 0.001 -1 1 14,14 0.001 0 -1 0.0192 80 ::f,0,2 f,3,13 f,12,2 f,12,15 
22:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 0 -1 0.0122 80 0,12 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 0 1 1.0222 80 14,3 0.001 1 0 14,2 0.001 1 0 15,0 0.001 0 -1 0.0291 65 13,14 0.001 1 0 12,12 0.001 0 1 14,13 0.001 0 -1 0.0202 80 ::f,0,2 f,3,13 f,12,2 f,12,15 
23:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0132 80 0,12 0.001 -1 1 2,13 0.001 0 -1 1,14 0.001 0 1 1.0222 80 14,3 0.001 1 0 14,2 0.001 1 -1 15,0 0.001 -1 -1 0.0291 65 14,14 0.001 1 0 12,13 0.001 0 1 14,13 0.001 0 -1 0.0222 80 ::f,0,2 f,3,13 f,12,2 f,12,15 
24:1,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 0.0142 80 0,12 0.001 0 1 2,13 0.001 -1 -1 1,14 0.001 1 1 1.0222 80 15,3 0.001 1 0 14,2 0.001 0 -1 15,0 0.001 -1 0 0.0301 65 14,14 0.001 1 0 12,14 0.001 0 1 14,13 0.001 -1 -1 0.0232 80 ::f,0,2 f,3,13 f,12,2 f,12,15 
25:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 0.0152 80 0,13 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 1 0 1.0232 80 15,3 0.001 1 -1 14,1 0.001 0 -1 14,0 0.001 -1 0 0.0321 65 14,14 0.001 1 -1 12,14 0.001 0 1 14,13 0.001 -1 0 1.0233 95 ::f,0,2 f,3,13 f,12,2 f,14,12 
26:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0152 80 0,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 1 0 1.0262 80 15,3 0.001 0 -1 14,1 0.001 0 -1 13,0 0.001 -1 0 0.0331 65 14,14 0.001 0 -1 12,15 0.001 0 1 13,13 0.001 -1 0 1.0253 95 ::f,0,2 f,3,13 f,12,2 f,14,12 
27:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0162 80 0,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 1 0 1.0262 80 15,2 0.001 0 -1 14,1 0.001 -1 -1 13,0 0.001 -1 0 0.0341 65 14,13 0.001 0 -1 12,15 0.001 1 1 13,13 0.001 -1 0 1.0263 95 ::f,0,2 f,3,13 f,12,2 f,14,12 
