16
0:2,1 0.001 1 1 3,3 0.003 0 1 0,0 0.002 -1 -1 0.003 50 1,15 0.001 0 1 0,14 0.003 -1 -1 0,13 0.002 -1 -1 0.001 50 14,1 0.001 1 1 15,1 0.003 0 1 14,0 0.002 0 -1 0.002 50 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.002 1 0 0.002 50 ::f,0,1 f,2,13 f,12,1 f,15,14 
1:2,1 0.001 1 1 3,3 0.001 0 1 0,0 0.001 -1 -1 0.003 50 1,15 0.001 0 1 0,14 0.001 -1 -1 0,13 0.001 -1 -1 0.001 50 14,1 0.001 1 1 15,1 0.001 0 1 14,0 0.001 0 -1 0.002 50 12,15 0.001 -1 0 14,12 0.001 -1 -1 13,14 0.001 1 0 0.002 50 ::f,0,1 f,2,13 f,12,1 f,15,14 
2:2,1 0.001 0 1 3,3 0.001 -1 1 0,0 0.001 0 -1 0.003 50 1,15 0.001 -1 1 0,14 0.001 0 -1 0,13 0.001 0 -1 0.001 50 14,1 0.001 0 1 15,1 0.001 -1 1 14,0 0.001 1 -1 0.002 50 12,15 0.001 -1 -1 14,12 0.001 0 -1 13,14 0.001 1 1 0.002 50 ::f,0,1 f,2,13 f,12,1 f,15,14 
3:2,1 0.001 0 1 3,3 0.001 -1 1 0,0 0.001 0 -1 0.003 50 1,15 0.001 -1 1 0,14 0.001 0 -1 0,13 0.001 0 -1 0.001 50 14,1 0.001 0 1 15,1 0.001 -1 1 14,0 0.001 1 -1 0.002 50 12,15 0.001 -1 -1 14,12 0.001 0 -1 13,14 0.001 1 1 0.002 50 ::f,0,1 f,2,13 f,12,1 f,15,14 
4:2,1 0.001 -1 1 3,3 0.001 -1 0 0,0 0.001 1 -1 0.003 50 1,15 0.001 -1 0 0,14 0.001 1 -1 0,13 0.001 1 -1 0.001 50 14,1 0.001 -1 1 15,1 0.001 -1 0 14,0 0.001 1 0 0.002 50 12,15 0.001 0 -1 14,12 0.001 1 -1 13,14 0.001 0 1 0.002 50 ::f,0,1 f,2,13 f,12,1 f,15,14 
5:2,1 0.001 -1 1 3,3 0.001 -1 0 0,0 0.001 1 -1 0.003 50 1,15 0.001 -1 0 0,14 0.001 1 -1 0,13 0.001 1 -1 0.001 50 14,1 0.001 -1 1 15,1 0.001 -1 0 14,0 0.001 1 0 0.002 50 12,15 0.001 0 -1 14,12 0.001 1 -1 13,14 0.001 0 1 0.002 50 ::f,0,1 f,2,13 f,12,1 f,15,14 
6:2,1 0.001 -1 0 3,3 0.001 -1 -1 0,0 0.001 1 0 0.003 50 1,15 0.001 -1 -1 0,14 0.001 1 0 0,13 0.001 1 0 0.001 50 14,1 0.001 -1 0 15,1 0.001 -1 -1 14,0 0.001 1 1 0.002 50 12,15 0.001 1 -1 14,12 0.001 1 0 13,14 0.001 -1 1 0.002 50 ::f,0,1 f,2,13 f,12,1 f,15,14 
7:2,1 0.001 -1 0 3,3 0.001 -1 -1 0,0 0.001 1 0 0.003 50 1,15 0.001 -1 -1 0,14 0.001 1 0 0,13 0.001 1 0 0.001 50 14,1 0.001 -1 0 15,1 0.001 -1 -1 14,0 0.001 1 1 0.002 50 12,15 0.001 1 -1 14,12 0.001 1 0 13,14 0.001 -1 1 0.002 50 ::f,0,1 f,2,13 f,12,1 f,15,14 
8:2,1 0.001 -1 -1 3,3 0.001 0 -1 0,0 0.001 1 1 0.003 50 1,15 0.001 0 -1 0,14 0.001 1 1 0,13 0.001 1 1 0.001 50 14,1 0.001 -1 -1 15,1 0.001 0 -1 14,0 0.001 0 1 0.002 50 12,15 0.001 1 0 14,12 0.001 1 1 13,14 0.001 -1 0 0.002 50 ::f,0,1 f,2,13 f,12,1 f,15,14 
9:2,1 0.001 -1 -1 3,3 0.001 0 -1 0,0 0.001 1 1 0.003 50 1,15 0.001 0 -1 0,14 0.001 1 1 0,13 0.001 1 1 0.001 50 14,1 0.001 -1 -1 15,1 0.001 0 -1 14,0 0.001 0 1 0.002 50 12,15 0.001 1 0 14,12 0.001 1 1 13,14 0.001 -1 0 0.002 50 ::f,0,1 f,2,13 f,12,1 f,15,14 
10:2,1 0.001 0 -1 3,3 0.001 1 -1 0,0 0.001 0 1 0.003 50 1,15 0.001 1 -1 0,14 0.001 0 1 0,13 0.001 0 1 0.001 50 14,1 0.001 0 -1 15,1 0.001 1 -1 14,0 0.001 -1 1 0.002 50 12,15 0.001 1 1 14,12 0.001 0 1 13,14 0.001 -1 -1 0.002 50 ::f,0,1 f,2,13 f,12,1 f,15,14 
