16
0:2,2 0.001 1 -1 1,0 0.003 -1 0 0,0 0.002 -1 -1 0.003 50 0,13 0.001 -1 1 1,13 0.003 1 -1 3,13 0.002 1 -1 0.002 50 15,1 0.001 1 -1 13,1 0.003 1 0 15,2 0.002 1 -1 0.002 50 14,12 0.001 1 0 14,14 0.003 0 1 13,15 0.002 -1 0 0.003 50 ::f,0,15 f,3,2 f,12,3 f,15,13 
1:2,2 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 -1 -1 0.003 50 0,13 0.001 -1 1 2,12 0.003 1 -1 3,13 0.001 1 -1 0.003 50 15,1 0.001 1 -1 13,1 0.001 1 0 15,2 0.001 1 -1 0.002 50 14,12 0.001 1 -1 14,14 0.001 0 1 13,15 0.001 -1 0 0.003 50 ::f,0,15 f,3,2 f,12,3 f,15,13 
2:2,1 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 -1 0 0.004 50 0,13 0.001 0 1 2,12 0.001 1 -1 3,13 0.001 0 -1 0.003 50 15,1 0.001 0 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.003 50 14,12 0.001 0 -1 14,15 0.001 0 1 12,15 0.001 -1 0 0.005 50 ::f,0,15 f,3,2 f,12,3 f,15,13 
3:2,0 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 -1 1 0.005 50 0,13 0.001 1 1 2,12 0.001 0 -1 3,12 0.001 0 -1 0.004 50 15,1 0.001 -1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.003 50 14,12 0.001 -1 -1 14,15 0.001 0 1 12,15 0.001 -1 0 0.005 50 ::f,0,15 f,3,2 f,12,3 f,15,13 
4:2,0 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 0 1 0.005 50 1,14 0.001 1 1 2,12 0.001 0 -1 3,12 0.001 0 -1 0.005 50 15,1 0.001 -1 0 14,1 0.001 1 0 15,2 0.001 0 -1 0.003 50 14,12 0.001 -1 0 14,15 0.001 1 1 12,15 0.001 -1 1 0.005 50 ::f,0,15 f,3,2 f,12,3 f,15,13 
5:2,0 0.001 -1 -1 1,0 0.001 -1 0 0,0 0.001 1 1 0.005 50 1,14 0.001 1 1 2,12 0.001 -1 -1 3,12 0.001 -1 -1 0.005 50 15,1 0.001 -1 0 14,1 0.001 1 0 15,2 0.001 0 -1 0.003 50 13,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 0.006 50 ::f,0,15 f,3,2 f,12,3 f,15,13 
6:2,0 0.001 -1 0 1,0 0.001 -1 0 1,1 0.001 1 1 0.006 50 1,14 0.001 1 0 2,12 0.001 -1 0 3,12 0.001 -1 0 0.005 50 15,1 0.001 -1 0 14,1 0.001 1 0 15,2 0.001 0 -1 0.003 50 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 0.008 50 ::f,0,15 f,3,2 f,12,3 f,15,13 
7:2,0 0.001 -1 0 0,0 0.001 -1 0 1,1 0.001 1 1 0.007 50 2,14 0.001 1 0 2,12 0.001 -1 1 3,12 0.001 -1 0 0.006 50 15,1 0.001 -1 1 14,1 0.001 1 0 15,2 0.001 0 -1 0.003 50 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 0 0.008 50 ::f,0,15 f,3,2 f,12,3 f,15,13 
8:1,0 0.001 -1 0 0,0 0.001 -1 0 2,2 0.001 1 1 0.009 50 2,14 0.001 1 0 1,13 0.001 -1 1 2,12 0.001 -1 0 0.008 50 14,2 0.001 -1 1 15,1 0.001 1 0 15,2 0.001 0 -1 0.005 50 12,12 0.001 -1 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.009 50 ::f,0,15 f,3,2 f,12,3 f,15,13 
9:1,0 0.001 -1 0 0,0 0.001 -1 1 2,2 0.001 1 1 0.009 50 2,14 0.001 1 -1 1,13 0.001 -1 1 1,12 0.001 -1 0 0.009 50 13,3 0.001 -1 1 15,1 0.001 1 0 15,2 0.001 0 -1 0.006 50 12,12 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.01 50 ::f,0,15 f,3,2 f,12,3 f,15,13 
10:1,0 0.001 -1 0 0,0 0.001 0 1 2,2 0.001 1 0 0.009 50 2,14 0.001 1 -1 1,13 0.001 0 1 0,12 0.001 -1 0 0.01 50 13,3 0.001 -1 1 15,1 0.001 1 -1 15,2 0.001 0 -1 0.006 50 12,13 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.013 50 ::f,0,15 f,3,2 f,12,3 f,15,13 
11:1,0 0.001 -1 0 0,1 0.001 0 1 2,2 0.001 1 0 0.0101 65 2,14 0.001 0 -1 1,14 0.001 0 1 0,12 0.001 -1 0 0.011 50 13,3 0.001 -1 1 15,1 0.001 0 -1 15,2 0.001 0 -1 0.006 50 12,14 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.0141 65 ::f,0,15 f,1,3 f,12,3 f,13,14 
12:0,0 0.001 -1 0 0,2 0.001 0 1 2,2 0.001 1 -1 0.0121 65 2,13 0.001 0 -1 1,14 0.001 0 1 0,12 0.001 -1 1 0.012 50 13,3 0.001 -1 1 15,0 0.001 0 -1 15,1 0.001 0 -1 0.008 50 12,15 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 -1 0.0161 65 ::f,0,15 f,1,3 f,12,3 f,13,14 
13:0,0 0.001 -1 0 0,3 0.001 0 1 2,2 0.001 0 -1 0.0131 65 2,13 0.001 0 -1 1,14 0.001 1 1 0,12 0.001 0 1 0.012 50 13,3 0.001 0 1 15,0 0.001 0 -1 15,1 0.001 0 -1 0.008 50 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 0 -1 0.0171 65 ::f,0,15 f,1,3 f,12,3 f,13,14 
