16
0:3,3 0.001 1 1 1,3 0.003 0 1 3,0 0.002 1 0 0.001 50 2,14 0.001 -1 -1 1,14 0.003 0 1 1,12 0.002 -1 0 0.003 50 14,2 0.001 1 -1 15,3 0.003 1 -1 15,1 0.002 1 0 0.002 50 13,14 0.001 0 -1 12,13 0.003 1 1 14,15 0.002 1 1 0.001 50 ::f,2,3 f,3,14 f,12,14 f,14,0 
1:3,3 0.001 1 1 1,3 0.001 0 1 3,0 0.001 1 0 0.001 50 2,14 0.001 -1 -1 1,14 0.001 0 1 1,12 0.001 -1 0 0.003 50 14,2 0.001 1 -1 15,3 0.001 1 -1 15,1 0.001 1 0 0.002 50 13,14 0.001 0 -1 12,13 0.001 1 1 14,15 0.001 1 1 0.001 50 ::f,2,3 f,3,14 f,12,14 f,14,0 
2:3,3 0.001 1 0 1,3 0.001 1 1 3,0 0.001 1 -1 0.001 50 2,14 0.001 -1 0 1,14 0.001 1 1 1,12 0.001 -1 1 0.003 50 14,2 0.001 0 -1 15,3 0.001 0 -1 15,1 0.001 1 -1 0.002 50 13,14 0.001 -1 -1 12,13 0.001 1 0 14,15 0.001 1 0 0.001 50 ::f,2,3 f,3,14 f,12,14 f,14,0 
3:3,3 0.001 1 0 1,3 0.001 1 1 3,0 0.001 1 -1 0.001 50 2,14 0.001 -1 0 1,14 0.001 1 1 1,12 0.001 -1 1 0.003 50 14,2 0.001 0 -1 15,3 0.001 0 -1 15,1 0.001 1 -1 0.002 50 13,14 0.001 -1 -1 12,13 0.001 1 0 14,15 0.001 1 0 0.001 50 ::f,2,3 f,3,14 f,12,14 f,14,0 
4:3,3 0.001 1 -1 1,3 0.001 1 0 3,0 0.001 0 -1 0.001 50 2,14 0.001 -1 1 1,14 0.001 1 0 1,12 0.001 0 1 0.003 50 14,2 0.001 -1 -1 15,3 0.001 -1 -1 15,1 0.001 0 -1 0.002 50 13,14 0.001 -1 0 12,13 0.001 1 -1 14,15 0.001 1 -1 0.001 50 ::f,2,3 f,3,14 f,12,14 f,14,0 
5:3,3 0.001 1 -1 1,3 0.001 1 0 3,0 0.001 0 -1 0.001 50 2,14 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 0 1 0.004 50 14,2 0.001 -1 -1 15,3 0.001 -1 -1 15,1 0.001 0 -1 0.002 50 13,14 0.001 -1 0 12,13 0.001 1 -1 14,15 0.001 1 -1 0.0011 65 ::f,2,3 f,3,14 f,14,0 f,15,15 
6:3,3 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 -1 -1 0.0011 65 2,14 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 0 1 0.004 50 14,2 0.001 -1 0 15,3 0.001 -1 0 15,1 0.001 -1 -1 0.002 50 13,14 0.001 -1 1 12,13 0.001 0 -1 14,15 0.001 0 -1 0.0011 65 ::f,3,1 f,3,14 f,14,0 f,15,15 
7:3,2 0.001 0 -1 1,3 0.001 1 -1 3,0 0.001 -1 -1 0.0021 65 2,14 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 1 0.004 50 14,2 0.001 -1 0 15,3 0.001 -1 0 15,1 0.001 -1 -1 0.0021 65 13,14 0.001 -1 1 12,13 0.001 0 -1 14,14 0.001 0 -1 0.0021 65 ::f,3,1 f,3,14 f,13,0 f,15,15 
8:3,2 0.001 0 -1 1,3 0.001 0 -1 3,0 0.001 -1 0 0.0021 65 2,14 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 1 1 0.004 50 14,2 0.001 -1 1 15,3 0.001 -1 1 15,1 0.001 -1 0 0.0021 65 13,14 0.001 0 1 12,13 0.001 -1 -1 14,14 0.001 0 -1 0.0021 65 ::f,3,1 f,3,14 f,13,0 f,15,15 
9:3,2 0.001 0 -1 1,3 0.001 0 -1 2,0 0.001 -1 0 0.0032 80 2,14 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 1 0 0.004 50 14,2 0.001 -1 1 15,3 0.001 -1 1 14,1 0.001 -1 0 0.0031 65 13,14 0.001 0 1 12,13 0.001 -1 -1 14,14 0.001 -1 -1 0.0021 65 ::f,3,3 f,3,14 f,13,0 f,15,15 
10:3,2 0.001 -1 -1 1,3 0.001 -1 -1 2,0 0.001 -1 0 0.0032 80 2,14 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 0.004 50 14,2 0.001 0 1 15,3 0.001 0 1 14,1 0.001 -1 0 0.0031 65 13,14 0.001 1 1 12,13 0.001 -1 0 14,14 0.001 -1 -1 0.0021 65 ::f,3,3 f,3,14 f,13,0 f,15,15 
11:3,2 0.001 -1 0 1,3 0.001 -1 -1 2,0 0.001 -1 1 0.0032 80 2,14 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 0.0041 65 14,2 0.001 0 1 15,3 0.001 0 1 14,1 0.001 -1 1 0.0031 65 13,14 0.001 1 1 12,13 0.001 -1 0 14,14 0.001 -1 0 0.0021 65 ::f,2,12 f,3,3 f,13,0 f,15,15 
12:3,2 0.001 -1 0 1,3 0.001 -1 0 2,0 0.001 -1 1 0.0032 80 2,14 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 0.0042 80 14,2 0.001 1 1 15,3 0.001 1 1 14,1 0.001 -1 1 0.0031 65 13,14 0.001 1 0 12,13 0.001 -1 1 14,14 0.001 -1 0 0.0021 65 ::f,3,3 f,3,12 f,13,0 f,15,15 
13:3,2 0.001 -1 1 1,3 0.001 -1 0 2,0 0.001 0 1 0.0032 80 2,14 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 0.0042 80 14,2 0.001 1 1 15,3 0.001 1 1 14,1 0.001 0 1 0.0031 65 13,14 0.001 1 0 12,13 0.001 -1 1 14,14 0.001 -1 1 0.0021 65 ::f,3,3 f,3,12 f,13,0 f,15,15 
